b3451ca8-1207-4d80-b47e-ee9c9d2266ba,4,0.150899383
df42dc40-8ca1-4966-a672-3e4df9a39e62,4,0.155685275
7ea5458b-6491-431b-980d-0f0196fb883a,4,0.153899043
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,4,0.146249596
524747d7-f080-4cae-94ec-e347f868d1bf,4,0.136459478
42998b51-49ee-4759-95a9-f88ddd7b7c60,4,0.145034103
e47890fc-d094-4752-a8d1-6a5ce29a29f7,4,0.144052982
5ffb928d-a662-487a-befb-2e205c65d3ff,4,0.170129585
d561e424-a3a2-4ff2-bd11-36591fa73fc7,4,0.153559472
693f8687-ce4d-43ed-9a08-577775223837,4,0.15401235
daa1c863-a20c-4d6d-98d2-dda1741e5005,4,0.156471665
983c5569-b484-4d85-a75a-241243d52842,4,0.148744112
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,4,0.162523707
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,4,0.142168901
dd364238-8d67-4f70-b714-edd2b1b1f8c7,4,0.155396294
abed38d1-86d3-4701-be6e-f9c7382c1896,4,0.138609186
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,4,0.140494449
ab2c026f-2bce-4b79-9be6-84ef3907de8b,4,0.139413406
1e8e6ecb-10dc-464b-85a0-68c2e49948df,4,0.150120937
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,4,0.142824962
4227f861-2b34-4d10-a392-0b757b620926,4,0.14238861
f241d092-e92c-4a72-8600-5777f991fcbc,4,0.131210798
edb50dab-9365-4cbd-a534-e0b21052aee5,4,0.134199136
84c9c26e-4893-421c-b07e-7275370969ad,4,0.137993984
6a74983f-49ed-4537-8d93-7f9da4f83a39,4,0.142308304
b3433e8f-3d59-4cdf-9154-f60030f97757,4,0.122100873
04c413e6-c959-4442-b6d6-b49bd5ee8701,4,0.121685825
0756aeb2-d678-4696-abd1-1372c5951ce9,4,0.095038021
e936e681-9c08-42cb-b677-b872504002a3,4,0.101210068
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,4,0.139565213
262c8fcc-b18f-4eeb-bc00-fd296be54e41,4,0.107540346
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,4,0.105109016
92682fb2-10ed-42c8-8453-fe8c61bc7a64,4,0.117589218
58d75539-1568-43a2-a967-c48d17304be7,4,0.114500786
9d403c07-67d7-4cf9-b466-bb692c46a0f2,4,0.122396038
0214ba6a-7593-4598-98ee-c5498f5d339c,4,0.089409413
8793663d-70e5-4264-9f74-f7bccf6fcf15,4,0.088936176
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,4,0.101758508
a2c288fb-d79f-42cb-9515-0da8ee644f33,4,0.10199053
dacf2de9-7e24-434a-a029-efcce4460aa8,4,0.103712517
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,4,0.021115416
5aff7e1e-5a00-4922-8115-a32bf03dc92c,4,0.07119813
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,4,0.04679206
f0bfface-afab-4578-8e5a-081f326a8d21,4,0.053518761
6014368b-4a35-4e6c-a05b-32fb7d2a269b,4,0.027491289
e37b6fbb-c409-4d9e-abee-cd578f081b0a,4,0.043453218
0338666e-b580-4d3c-bc0d-1a1ebf659414,4,0.026982504
9c5a3822-5c50-4c38-b451-08a81d3c57f2,4,0.035496186
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,4,0.019809359
37399032-39d9-4bbd-9715-e74455796930,4,0.02810204
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,4,0.031632884
ace9e124-bf14-47b7-a34f-3038cb252af8,4,0.030252378
4e295c9f-b432-46f5-84c7-32f4be673fc0,4,0.025211279
861d248d-aca8-4950-ab2b-698bbc453074,4,0.041181698
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,4,0.035676885
2d054fd8-c407-4488-b21f-31d25c646760,4,0.028239476
1b351415-1d30-45eb-b23b-87bb5863a990,4,0.028720525
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,4,0.024187576
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,4,0.019687171
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,4,0.019420511
95402605-c9d4-4a0a-a5c9-472372ec328c,4,0.026869901
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,4,0.027603771
247f231a-9b2b-469c-9fa1-4678e3e89000,4,0.031950905
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,4,0.024596577
d4349d39-daf3-4868-b8bc-c514f5259a69,4,0.024964598
6b34ffd2-e0a9-490e-8627-e7949fb480a6,4,0.01701145
b0e66dd3-dc77-49b0-9933-3969d3682634,4,0.015312711
1ace3030-a62a-47bd-86f4-6ba5e00631ad,4,0.032012609
739be293-8789-4262-bcfc-9a2674f2c462,4,0.021263675
af181904-cca2-4501-a84b-bd032c425384,5,0.014012142
a6f644de-5a47-4e9b-b586-01bee1d460b3,4,0.013003573
d72094f4-8517-4db0-84ff-30847114e9fe,4,0.016055084
e737e824-22cb-466b-b85c-928b5a6a1234,5,0.017725657
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,4,0.019480125
f2428a13-feed-42c8-bb07-aca917bac33e,5,0.00972277
57525418-3218-46ab-b343-eadb1848a04e,5,0.011048474
ae68c47d-a876-414f-aac0-633a9a585177,5,0.011558784
46e7049d-2e01-43c6-a284-e3aa13c27159,5,0.022570464
9134d06b-6b6c-4725-bd24-14e82b622dff,5,0.025475437
762e1573-6824-4414-8629-028be28c3114,5,0.024667894
c48f2155-8d02-498b-b2a6-2a860cb65646,5,0.02120929
c48c1fb1-7454-4f87-a418-8914dc6852ff,5,0.028017947
e32d4149-2710-4ae1-a226-629a48bcddf5,5,0.024368469
b9611d71-5fac-4722-afd9-c7499515fbb3,5,0.026980402
bfecc98a-d6fd-41d3-ada3-d696ac496636,5,0.032459132
d7f1516c-e536-490d-90a6-13f1a2042323,5,0.026837546
d449698e-2ea3-4e74-956d-858b52d18708,5,0.021043934
a4efca6b-be54-4083-b391-62752a10acee,5,0.027173984
35337368-9372-4324-9676-7ebcff49c904,5,0.03715257
a550a348-c440-416b-b51c-a86146ab28a9,5,0.036374354
d2d463e0-64a9-487a-9e54-377e48588619,5,0.026496124
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,5,0.033878023
781ae536-1129-4a70-8549-69369fe2c234,5,0.040230156
5ed164aa-af3e-410d-bbec-bcac2d191ab5,5,0.039508748
7ae074ef-4487-42be-8593-0105fcba4dae,5,0.03023348
be8ca17b-226d-45ae-a562-a19dcab019e3,5,0.035578968
94bb6334-f4a8-4834-bafa-d75d111fd486,5,0.045996921
8b9d662d-40c7-42fb-8b90-332a4712a324,5,0.035206087
5d3fe486-1314-4f7a-b69a-d944766a12a1,5,0.033509229
1681478d-abcf-4346-9f8f-d694b44de86e,5,0.041905617
efe04498-02a0-423a-b3f2-5af2d8e0b481,5,0.050939874
5179d58e-11b0-47fd-92c2-9eee3ced4b45,5,0.03784374
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,5,0.046294732
3a59340b-14a5-4b61-a184-d0e1fde6c784,5,0.047584512
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,5,0.045292055
5f86c4b9-4b16-41de-857f-640da991db17,5,0.05492701
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,5,0.034186223
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,5,0.053459954
6d48da94-c933-449d-80fe-bbf969f531fb,5,0.050184139
c5be7e00-c921-4264-8199-e3de4557d984,5,0.045559621
030f4f78-eb5e-4d33-95e7-b28557933744,5,0.052232999
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,5,0.047647475
13f45843-fd54-415d-8cb7-7c105e2a61ea,5,0.049383956
fa97c49e-8975-4237-9d6e-67fd4a8602a5,5,0.054664553
6724cb30-5707-4df5-ac3f-eba35cf7dc96,5,0.057798667
0fa93c68-2b9d-4308-9624-fe37baec3b72,5,0.047409959
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,5,0.051674943
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,5,0.064026034
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,5,0.038237606
0697b0e9-f891-4e5e-b681-8184c3f7317b,5,0.047805548
672166e9-a792-43d4-a60c-e639e50ddce1,5,0.045205333
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,5,0.045738374
195e748f-967f-472a-99af-8d255356bab3,5,0.052734241
be0385d3-b753-484f-8264-63cc5ac934f1,5,0.077000631
e44f98af-2794-40c6-8895-0bd232f642c4,5,0.04052387
b8007f36-b4dd-44bb-88a7-3211e562bb9d,5,0.048325807
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,5,0.033418905
0d4fe015-93fb-4217-a478-fa5ed1e186a7,5,0.049597659
9ad62af9-0863-4adc-9e21-02cec8262faa,5,0.039903316
a065d0f7-4653-4fe1-9d61-71f9e5409908,5,0.076005678
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,5,0.058855985
fec34b9e-76ad-429a-8df5-8f09e797b776,5,0.036031049
0b892be5-1d32-4fd0-9091-605b196f1216,5,0.063909788
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,5,0.054328866
8e012dd5-2a8d-46fb-a144-1214fd803557,5,0.054681117
c574baba-6e00-47ea-8e4f-3ca544e1407f,5,0.041705141
bf5b277b-4dbd-443d-a4d1-0089137b5823,5,0.051014218
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,5,0.081554174
ec2b90c0-c004-4457-9492-057580468f72,5,0.040285762
f4c560af-93fc-4de8-9020-93148fb7e56b,5,0.055672202
42729120-7e59-4668-b9cc-f67fb8fff8a6,5,0.051091371
f592d208-3a08-4fcc-b9e5-a66e4c307dce,5,0.081312056
675fee55-f58d-4689-a132-2c60eccbf1a7,5,0.053989638
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,5,0.052526104
1661f5e0-de40-4d50-9200-06430e007deb,5,0.067810064
7e463b70-a965-4235-acd1-c9864d17c250,5,0.063375033
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,5,0.058843621
e37f7c6d-06dc-4560-8749-5bad6a0a089c,5,0.045547797
80182973-8330-44f2-8ffc-6649fb9394a6,5,0.05917359
b66aee75-a0c0-4071-a36c-f399edb83bb4,5,0.062242562
6f0d987a-17e3-401e-9766-9a2742685a77,5,0.064998083
9318f29b-853e-46f5-8efa-786942d6ac3d,5,0.060825458
03990f1b-9d83-4858-9e0b-0a433023b1a0,5,0.067252561
925405e8-988e-498b-bad1-87e97343165b,5,0.060181576
683186bb-f12b-4521-afd9-1662806adcd4,5,0.056526232
77909293-6efe-4cf0-a291-554e0fd2fae1,5,0.054640145
47e5b587-0834-4aa8-bd2e-790b6a2885ad,5,0.089601939
27871876-f403-43ce-87ff-cea85163cd34,5,0.053562675
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,5,0.073250621
f1f35ff9-3b24-4301-8f38-f393d3964585,5,0.062892099
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,5,0.070262775
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,5,0.073087177
05be4725-8fe1-4c32-8546-936a2f16d256,5,0.066659279
20f38144-a747-4ad6-9057-0a3ed85cb826,5,0.068049794
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,5,0.059094483
6ee2cf44-0474-4a61-a0bf-1924a33132c7,5,0.035731264
622d0efb-d7bf-4f95-a411-362f92897a75,5,0.029842038
e67d3780-cc81-4618-bf00-1fc5eaaa1329,5,0.048292359
7e1c6fbc-62b9-4632-859d-e36725f1d181,5,0.067258548
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,5,0.076310773
85da2f88-ef9d-4718-87ed-b7ffa024ef94,5,0.069348396
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,5,0.062162429
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,5,0.084534588
76ef1e29-aea5-4809-a5e1-3a2b67865061,5,0.079190624
aec8e421-9864-4307-947e-9a4b2f5a0056,5,0.062209116
e5455439-7e25-4a85-823f-20884be9e2db,5,0.06943562
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,5,0.039560897
b2c62e47-6180-4111-95d7-5f1f85324de2,5,0.07232243
398c56b3-4247-4211-aa38-367f2b18dff5,5,0.070716063
7021f7df-abde-41e5-a90b-5fcacd9bb508,5,0.045092169
e6a6872c-91f8-498b-998a-f7dcf8da5d34,5,0.056318589
34ead1f8-a360-42e2-b565-1f077b9628b0,5,0.058305064
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,5,0.063068007
b4505d93-1785-4079-a377-42070e7fed78,5,0.11402083
649066f9-8bab-4b77-9316-b19a0515e800,5,0.087155118
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,5,0.08515488
33bf5771-23c7-410a-b94f-8bed8375c346,5,0.112750624
c07bceeb-3b79-4377-99af-25b1ad568609,5,0.068542415
10dd47b5-0e77-4c12-9e32-1805f34a242c,5,0.097193522
da7a9a23-b681-46bd-8e47-bba93c443bf2,5,0.064542617
25fd5164-78e8-4480-9939-4761c861bcd7,5,0.076755863
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,5,0.079785858
1549754a-4447-4950-824f-8a4f20476344,5,0.119501148
1a4adc64-49af-4829-be9f-9ceca73a6b7d,5,0.076279523
f176d4ad-0bd4-4546-9101-3692d631d842,5,0.100826102
99f3f4ed-4bd2-4868-a081-56a6c80f2573,5,0.097656448
c5fdcb65-afd5-4657-90ca-f66341a0a8be,5,0.132935225
95eea3aa-65ef-4aef-bd42-f312b8a127f1,5,0.101628205
ae4f8657-6775-4f8b-ad57-9802b83673e5,5,0.109314861
dcfbc064-cfa2-4773-8031-e63b40d50003,5,0.170554012
5b1d0591-12d3-45d0-96ee-686f74be2fd8,5,0.104684392
5bc35c73-e011-4750-850c-06b3a0a475e6,5,0.115854876
43653022-64c9-4004-af06-8a570ae9fc6f,5,0.105882544
a3b6126b-e51a-4361-8640-ad0c3ccab934,5,0.115802977
ef753966-16da-4f98-bee7-d9e142b53848,5,0.110759864
7dc7dee8-ce5e-4790-a976-57ef067de06a,5,0.114636718
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,5,0.114782855
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,5,0.121497437
8f517447-5098-4dd8-8fa8-e1a4e9877f23,5,0.126838733
893060d0-ecfd-47e5-868f-f07453abc9f6,5,0.123850461
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,5,0.134358391
32e6ae1f-f43b-47c4-a578-2d109f8b3037,5,0.121286326
56f07fbd-5c31-4416-ba24-4c5d3d945910,5,0.123595057
a0769d74-81e1-4847-83f6-885d6434de85,5,0.129457826
343505da-6472-4a26-90e2-246115cc6eb5,5,0.116567463
201104fb-529a-45bc-95ed-8119cba6cda6,5,0.120589103
7dc4859e-1f02-4f50-bda2-62ee04205ed9,5,0.133688455
909f3efb-649b-462f-bd01-b34e17233eb6,5,0.131758493
d6a442d6-ff20-4e9b-902e-afa10f100c07,5,0.135865037
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,5,0.142036832
4833d468-f1d2-49c2-a04f-8795395d262b,5,0.14308625
7f61e038-81ed-498c-9867-a1097e89a1ac,5,0.147103005
65350ae2-5171-40d7-abc0-677dc7790ec2,5,0.144481543
814d01a0-0975-46ef-92aa-b6879a94e799,5,0.152810481
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,5,0.153835393
0086939b-000d-45e2-aa0e-33a697726884,5,0.15858341
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,5,0.166434014
ee6651ca-543a-4834-948a-d37a2766e67a,5,0.17073559
6204364e-d551-4a0c-8423-4c0aeb149298,5,0.168908562
3e0ac5ac-3017-4b47-918b-637b3c324846,5,0.168185179
61088201-d081-49ea-95a4-d42aa60f7016,5,0.176002104
09e81688-bec9-46ce-a4c9-141b375bfffe,5,0.176630021
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,5,0.179492884
f047ab64-5186-4d66-84dd-afc6708d4cbc,5,0.17785656
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,5,0.18750996
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,5,0.180304225
cd7f90b9-4110-4198-87fc-d46ee188de3b,5,0.185918313
78aebbec-156d-4afd-ba10-be5cd9b72928,5,0.185856543
65cd4499-4620-43ff-9bc4-45d4e2406138,5,0.179002718
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,5,0.182518141
8a202736-2722-4656-83f9-04bbc4c9b9b1,5,0.181960978
b87636c6-50f6-41af-bf46-36ad46fd3c07,5,0.195255383
96d1d8f0-c130-451b-9add-fcf022d51df9,5,0.185726775
5096a644-a4a6-4752-81c2-a2357fccf5c0,5,0.196348821
a297adfe-a9d2-4e5e-b569-e1a33df05092,5,0.198261191
b3d16742-7681-4a11-aea0-152007744cd3,5,0.197344125
03282e03-8221-4d45-9035-6cc11cd9722b,5,0.19387821
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,5,0.198124209
eda6af27-9491-4216-9cf6-df538430d79e,5,0.201911113
169dc526-fab6-434f-b06d-5a5ca7915929,5,0.192210113
64a57b72-7b70-4778-bba8-bd4f3f674231,5,0.207875956
9cf173fa-10ba-46ce-8b10-bf6116460f5e,5,0.174920041
2936c621-d666-410a-821a-d4f41e2c3978,5,0.174388744
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,5,0.206292354
84e1ade7-ff8d-4bd5-b868-65487184eb50,5,0.213593406
74124813-50e9-4788-86be-f0f96d664f56,5,0.180718573
7ea5458b-6491-431b-980d-0f0196fb883a,5,0.184629895
524747d7-f080-4cae-94ec-e347f868d1bf,5,0.174578663
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,5,0.191279385
df42dc40-8ca1-4966-a672-3e4df9a39e62,5,0.194027314
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,5,0.18544896
d561e424-a3a2-4ff2-bd11-36591fa73fc7,5,0.18099774
693f8687-ce4d-43ed-9a08-577775223837,5,0.182424988
42998b51-49ee-4759-95a9-f88ddd7b7c60,5,0.192795935
5ffb928d-a662-487a-befb-2e205c65d3ff,5,0.190441675
e47890fc-d094-4752-a8d1-6a5ce29a29f7,5,0.19160781
983c5569-b484-4d85-a75a-241243d52842,5,0.191234139
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,5,0.191387342
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,5,0.193698209
daa1c863-a20c-4d6d-98d2-dda1741e5005,5,0.200113823
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,5,0.189279197
ab2c026f-2bce-4b79-9be6-84ef3907de8b,5,0.189597213
dd364238-8d67-4f70-b714-edd2b1b1f8c7,5,0.205568647
1e8e6ecb-10dc-464b-85a0-68c2e49948df,5,0.193493524
abed38d1-86d3-4701-be6e-f9c7382c1896,5,0.205395611
4227f861-2b34-4d10-a392-0b757b620926,5,0.195564047
edb50dab-9365-4cbd-a534-e0b21052aee5,5,0.197098948
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,5,0.204916881
f241d092-e92c-4a72-8600-5777f991fcbc,5,0.20052541
84c9c26e-4893-421c-b07e-7275370969ad,5,0.201360392
e936e681-9c08-42cb-b677-b872504002a3,5,0.192216475
04c413e6-c959-4442-b6d6-b49bd5ee8701,5,0.199982193
0756aeb2-d678-4696-abd1-1372c5951ce9,5,0.219243088
b3433e8f-3d59-4cdf-9154-f60030f97757,5,0.232662894
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,5,0.229405278
6a74983f-49ed-4537-8d93-7f9da4f83a39,5,0.254539033
262c8fcc-b18f-4eeb-bc00-fd296be54e41,5,0.216109549
92682fb2-10ed-42c8-8453-fe8c61bc7a64,5,0.212925957
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,5,0.222852249
58d75539-1568-43a2-a967-c48d17304be7,5,0.222475529
9d403c07-67d7-4cf9-b466-bb692c46a0f2,5,0.222159833
0214ba6a-7593-4598-98ee-c5498f5d339c,5,0.212957485
dacf2de9-7e24-434a-a029-efcce4460aa8,5,0.203761059
8793663d-70e5-4264-9f74-f7bccf6fcf15,5,0.222419094
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,5,0.205461147
a2c288fb-d79f-42cb-9515-0da8ee644f33,5,0.222108744
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,5,0.224939175
5aff7e1e-5a00-4922-8115-a32bf03dc92c,5,0.223940912
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,5,0.225089179
6014368b-4a35-4e6c-a05b-32fb7d2a269b,5,0.220028599
f0bfface-afab-4578-8e5a-081f326a8d21,5,0.228027497
e37b6fbb-c409-4d9e-abee-cd578f081b0a,5,0.21324123
0338666e-b580-4d3c-bc0d-1a1ebf659414,5,0.231051616
9c5a3822-5c50-4c38-b451-08a81d3c57f2,5,0.23293982
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,5,0.23338617
37399032-39d9-4bbd-9715-e74455796930,5,0.224725945
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,5,0.220912419
ace9e124-bf14-47b7-a34f-3038cb252af8,5,0.241763302
4e295c9f-b432-46f5-84c7-32f4be673fc0,5,0.235206418
2d054fd8-c407-4488-b21f-31d25c646760,5,0.223317543
861d248d-aca8-4950-ab2b-698bbc453074,5,0.240711193
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,5,0.239963044
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,5,0.247555084
1b351415-1d30-45eb-b23b-87bb5863a990,5,0.249532817
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,5,0.251495318
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,5,0.223373863
95402605-c9d4-4a0a-a5c9-472372ec328c,5,0.221407187
d4349d39-daf3-4868-b8bc-c514f5259a69,5,0.217928436
1ace3030-a62a-47bd-86f4-6ba5e00631ad,5,0.218488116
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,5,0.228105253
6b34ffd2-e0a9-490e-8627-e7949fb480a6,5,0.225923799
739be293-8789-4262-bcfc-9a2674f2c462,5,0.226312832
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,5,0.266760802
b0e66dd3-dc77-49b0-9933-3969d3682634,5,0.244967436
a6f644de-5a47-4e9b-b586-01bee1d460b3,5,0.243678553
af181904-cca2-4501-a84b-bd032c425384,6,0.248879367
247f231a-9b2b-469c-9fa1-4678e3e89000,5,0.253633595
d72094f4-8517-4db0-84ff-30847114e9fe,5,0.255669169
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,5,0.262773995
e737e824-22cb-466b-b85c-928b5a6a1234,6,0.268957637
ae68c47d-a876-414f-aac0-633a9a585177,6,0.241723645
f2428a13-feed-42c8-bb07-aca917bac33e,6,0.256529018
57525418-3218-46ab-b343-eadb1848a04e,6,0.262738812
46e7049d-2e01-43c6-a284-e3aa13c27159,6,0.255399902
9134d06b-6b6c-4725-bd24-14e82b622dff,6,0.256746682
762e1573-6824-4414-8629-028be28c3114,6,0.249302138
c48f2155-8d02-498b-b2a6-2a860cb65646,6,0.255586628
e32d4149-2710-4ae1-a226-629a48bcddf5,6,0.256562958
c48c1fb1-7454-4f87-a418-8914dc6852ff,6,0.259225052
d7f1516c-e536-490d-90a6-13f1a2042323,6,0.241533611
b9611d71-5fac-4722-afd9-c7499515fbb3,6,0.263005287
bfecc98a-d6fd-41d3-ada3-d696ac496636,6,0.257834431
d449698e-2ea3-4e74-956d-858b52d18708,6,0.264278264
a4efca6b-be54-4083-b391-62752a10acee,6,0.270632605
d2d463e0-64a9-487a-9e54-377e48588619,6,0.261214812
a550a348-c440-416b-b51c-a86146ab28a9,6,0.262757416
35337368-9372-4324-9676-7ebcff49c904,6,0.266810812
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,6,0.274240613
781ae536-1129-4a70-8549-69369fe2c234,6,0.267531907
7ae074ef-4487-42be-8593-0105fcba4dae,6,0.267454832
be8ca17b-226d-45ae-a562-a19dcab019e3,6,0.265921085
5ed164aa-af3e-410d-bbec-bcac2d191ab5,6,0.274285919
efe04498-02a0-423a-b3f2-5af2d8e0b481,6,0.262593967
94bb6334-f4a8-4834-bafa-d75d111fd486,6,0.287495846
5d3fe486-1314-4f7a-b69a-d944766a12a1,6,0.28061299
1681478d-abcf-4346-9f8f-d694b44de86e,6,0.281134023
8b9d662d-40c7-42fb-8b90-332a4712a324,6,0.293621629
5179d58e-11b0-47fd-92c2-9eee3ced4b45,6,0.284578015
3a59340b-14a5-4b61-a184-d0e1fde6c784,6,0.282571089
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,6,0.276086215
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,6,0.288372171
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,6,0.279195898
5f86c4b9-4b16-41de-857f-640da991db17,6,0.300087366
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,6,0.294465825
6d48da94-c933-449d-80fe-bbf969f531fb,6,0.292735763
c5be7e00-c921-4264-8199-e3de4557d984,6,0.285609189
030f4f78-eb5e-4d33-95e7-b28557933744,6,0.28309848
fa97c49e-8975-4237-9d6e-67fd4a8602a5,6,0.286591759
13f45843-fd54-415d-8cb7-7c105e2a61ea,6,0.298616973
6724cb30-5707-4df5-ac3f-eba35cf7dc96,6,0.297312309
0fa93c68-2b9d-4308-9624-fe37baec3b72,6,0.29942174
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,6,0.312110879
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,6,0.294512994
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,6,0.289648058
0697b0e9-f891-4e5e-b681-8184c3f7317b,6,0.288019294
672166e9-a792-43d4-a60c-e639e50ddce1,6,0.285204191
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,6,0.309101111
be0385d3-b753-484f-8264-63cc5ac934f1,6,0.298280476
b8007f36-b4dd-44bb-88a7-3211e562bb9d,6,0.290760593
e44f98af-2794-40c6-8895-0bd232f642c4,6,0.298383811
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,6,0.318312622
195e748f-967f-472a-99af-8d255356bab3,6,0.317109555
a065d0f7-4653-4fe1-9d61-71f9e5409908,6,0.298094599
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,6,0.314243307
0d4fe015-93fb-4217-a478-fa5ed1e186a7,6,0.313825304
9ad62af9-0863-4adc-9e21-02cec8262faa,6,0.313064118
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,6,0.309218616
0b892be5-1d32-4fd0-9091-605b196f1216,6,0.304829221
c574baba-6e00-47ea-8e4f-3ca544e1407f,6,0.299268638
fec34b9e-76ad-429a-8df5-8f09e797b776,6,0.321083201
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,6,0.316362144
8e012dd5-2a8d-46fb-a144-1214fd803557,6,0.316912821
bf5b277b-4dbd-443d-a4d1-0089137b5823,6,0.315640321
42729120-7e59-4668-b9cc-f67fb8fff8a6,6,0.316248951
f4c560af-93fc-4de8-9020-93148fb7e56b,6,0.318428694
ec2b90c0-c004-4457-9492-057580468f72,6,0.321989036
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,6,0.327040375
f592d208-3a08-4fcc-b9e5-a66e4c307dce,6,0.322047458
675fee55-f58d-4689-a132-2c60eccbf1a7,6,0.321321957
7e463b70-a965-4235-acd1-c9864d17c250,6,0.315768692
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,6,0.319995547
1661f5e0-de40-4d50-9200-06430e007deb,6,0.319799084
b66aee75-a0c0-4071-a36c-f399edb83bb4,6,0.323113089
