2146c975-acf1-476d-abef-3826d3e06876,13,40.558878092
102fe91e-ed5a-4120-9579-ec32863f2c29,13,40.589753344
3474fccf-6d4f-473b-9587-31d877288650,14,40.561698772
75415ec8-9398-4503-b5b7-9a3108cce146,14,40.557315654
3b8b2af9-d861-4cdb-a709-25ac890e7201,14,40.631150513
84165d60-92f4-4a02-90a7-27e5508fa984,14,40.626276509
0f3c5167-51da-46e3-8f13-c820f5c9aeac,14,40.62955228
e2197d25-f79d-4d77-802c-120ada170cc9,14,40.630389774
ce798266-7891-4a7e-955e-b947ff06fe7d,14,40.652117271
49cec88a-29d1-41f5-a4f2-adff98cb695d,14,40.645538661
16f98624-9380-4b45-a4f9-e0ebdccab2a7,14,40.655577566
e0ea0699-c310-4e62-b4eb-abd9a49b6c5d,14,40.685733719
af01cdc2-88b6-4e47-a366-683874f20f26,14,40.677799435
3154e31f-59f6-4e8e-b63f-6453d3e0d104,14,40.678969659
11750f5e-83e7-4bd6-a1f0-516732cac7b6,14,40.693521569
140afa93-addb-4c7b-a3dd-e70dd15e52f9,13,40.710932043
556804d4-7c89-487a-a8b5-f18c2c548151,13,40.67475402
70025985-b3c0-4882-8e67-791c8f209723,14,40.692872084
dc127798-8807-4389-8bdd-d6746bfc1be8,14,40.743439886
4dcd6f22-a34d-4513-be79-917fc9dd550a,14,40.683823083
a47fa343-5a10-4407-9561-c5b0b6715981,14,40.683459236
bfe4cd7a-b100-416d-a85c-a33590711e3f,13,40.706170803
dd901868-9a0f-4fc5-bb19-5798ff33b366,14,40.687746655
0085a3c3-f0bc-4470-b760-7f92805d9460,14,40.753889352
208a25d9-9ee0-4167-acc0-35f8f907b5ef,13,40.734375102
ab582e09-3eb0-4c07-8627-f8e25994ff51,14,40.71483555
302251c9-befb-4ff5-b82f-37498c8ded43,13,40.694146431
aeab3bad-82bf-4d3e-a9fb-bcc0b96e0806,14,40.697300052
38172c75-f85c-437b-9d4d-9ba1c11dcf5d,13,40.698844973
5554dec7-476b-4791-b30b-0f4e8e2f81b7,14,40.760036749
cb560abe-2ab0-47fe-881e-0f8177c1283f,14,40.746863884
c2fe96e3-4349-4839-bb28-dfb536c0af5a,13,40.768408882
106eacaf-2c33-4d88-ba2b-2c56ceeef2a1,14,40.80664581
646a0be5-98dd-49f3-8b1a-7e980f8637d0,14,40.796203781
d0f9a34e-b6d4-4721-b087-6ef4cf0e053d,14,40.797404848
e1a2685d-620d-44e3-9f15-7d9170f43d74,14,40.810706097
10658b8d-f157-4e3b-b18e-4544b384329d,13,40.820120788
1c50398e-96b4-4ca4-9e89-97f7bbdb39b0,14,40.833354764
af224cbd-0e11-4a08-8f6c-221ad2f5119d,14,40.840250136
53cfcd24-ec22-44a6-a907-a6c90fa8ab00,13,40.849354218
5b2b7f7f-4611-4924-af84-9bdaee2c0c9c,14,40.837395744
0fdf6fdb-801b-4819-a9a3-304bac4ebf3b,13,40.960340593
bcde97e4-13e5-489e-92c0-57494614fed6,13,40.944217553
26a2fae1-dc99-4b84-92f8-5d86f9b0ff4b,14,40.847354367
92ad675a-d07c-4cb9-8f72-c48692ad93bd,13,40.897128658
04b004fd-fd1c-40be-aea7-cd8b61fbfc4f,14,40.927339541
78042e84-9442-41b7-b7bb-191e567d9551,14,40.952760988
84636104-71c6-4a2d-9375-a7420dd8da8e,14,40.943741003
d055a4bb-7e4e-48d3-b7e8-605869f53be5,13,40.923335556
8f5183e5-aef9-4d5c-9d44-a78863f8b52c,14,40.939156568
991bd067-793d-490d-a6e5-9d99dcb9431d,13,40.94426584
01679ae8-0c60-4065-b0b6-47e3d1fc56f9,14,40.960604211
797929df-dd2c-4afb-9d81-ade256fd630c,13,40.942967273
2e9e4270-0c9e-430d-b04a-10838667bacd,13,40.964653025
1f963358-a810-45a3-8ac5-d0fa8a7ad635,13,41.01295986
c5cf8ac0-5e67-4570-9da6-6587452dc148,14,40.990979926
106d1afe-4202-4257-8721-2e22bc466d68,14,40.986473058
ce8b110a-e923-4136-a29e-0d0b0f6d4821,13,40.949048672
f8690d20-e180-43bc-b8ea-13cf0b7109c4,13,40.983711101
46d73daa-a451-442f-aef8-64e55ec65c5c,14,40.985595989
0e1397bd-37ab-4b89-9fdd-1e4c69bdd653,14,40.973991474
82730b4d-d568-4767-bafa-1bc02e507cf7,14,41.024849333
a4a1b17e-87a6-427f-b78c-efdf1d5e67b3,13,40.979630023
bd039ae0-a014-420e-8b99-76795ab46680,14,40.983326585
a09fc45d-dc26-44ee-becc-f00b85b7e7b1,13,41.009821333
6ca56c2f-cd02-4900-8004-e442c0ef4697,13,41.018935027
a2de4f2a-f665-4069-bffb-54b1c2128d8b,14,40.972002814
40e3f3e0-ebd2-4d98-8c58-7f44de72b229,13,41.006865628
f350dddc-855f-431b-9d73-5293875f3710,14,40.976676934
a3ee344e-9896-409a-bd3c-4b3972691992,13,40.992786084
4f166056-494b-401e-bfb8-10343b409836,13,40.98377367
577e28bf-a204-4c18-8f29-d1c82b153890,13,41.010309791
7edb9d97-de13-4c63-b1b5-1031df5ba5ce,13,41.023521041
fc4de644-1a5a-432f-a7fd-8c478f3b9569,14,41.018104938
4365e165-3602-433c-8935-b3fdeff63861,13,41.037352571
114470b2-7a76-4b10-8c43-e7371ef3bbe6,13,41.00013319
8d40813a-a257-45c9-ae68-cf6e30367072,13,41.005800376
d2507c03-50c2-425c-81a3-e4ec2f1ff751,14,41.029347264
836b7d15-1ff3-48fd-8bf8-84c244a591f4,13,41.036705033
5eea8c64-62be-4028-9d48-4d2870713a4d,13,41.032633626
d89cf015-a035-42b1-b9bb-b18e89739586,13,41.036073218
77f2ed59-9290-40d5-b16a-945d1f91d0c4,14,41.041918524
bae479fd-248a-4d0c-90c9-a1c468898cce,14,41.050637819
01465140-721c-4f1e-82b1-8aaaceb7f176,13,41.032730471
55060cac-bd92-4224-91af-ee70a1426ee8,14,41.032330199
460ed4b9-8b48-4f05-8230-318b40f5e498,13,41.038678565
65d98215-362e-406c-ae4e-6927570f1fe5,13,41.050881728
cfa0104f-4b6a-4ce3-b88a-17be5ae9d83c,13,41.090642231
578d70a7-6b72-4c65-ae7b-697963c38b6e,14,41.071051889
57e87ffd-3c30-4983-a53e-8fae349ee04f,14,41.077432516
11b8e364-998a-413a-aeb3-6c1751f2450d,13,41.109429066
85c927fc-d016-48be-807d-e09297637516,14,41.062035969
9a06b050-076f-4178-bd10-2be6270824b0,14,41.079351843
d054d660-1f4f-479f-9406-2955b3d927e7,14,41.080561381
54a16e4e-7869-4725-a69e-74f91d88f539,13,41.077600324
d8162049-4606-4dc1-b006-81cce1acfc90,13,41.073473382
42638bd9-9dae-442b-b2cd-8e6e7c4182c6,14,41.066542644
66b2d695-d854-4748-a1b4-27fc771dc3ce,14,41.127802564
7950534c-dafa-4090-8056-b4d3dfa8493e,14,41.092679736
71ebb871-4bf3-449d-8d1f-2d74c81096fa,14,41.101635081
c38f5469-b54d-4b62-bbd4-be2e966435dd,14,41.103208718
a7c56f78-15ff-43e2-ae70-43fd07d59df9,14,41.132325831
5d34e235-ff6b-4e71-81bd-52c1c1cacd98,13,1.051696854
99f041db-0755-4bf0-8d7f-1660825e771f,14,41.116778589
09815795-799d-46b4-9fa4-86afd5ef3c01,14,1.062484409
a779ce09-3b81-4521-92dc-e58e46efedb8,13,41.146666522
d1d7acb2-c936-49cc-82b8-0dae26a4b093,14,1.061208948
ada47de7-eaa0-4c2b-8353-a1df5a127f39,14,1.075090831
30f52a66-f20a-4cf9-b8c5-6e03731ec3ac,14,1.072411021
b12144b7-e111-4dad-b5b1-6d3787eb0cc9,14,1.086289877
61e54e3c-1a89-49e0-9e84-1b2164f82b1b,14,1.084675525
cf5742b6-52ac-4bd7-9215-ff8cd530f2e1,14,1.076135726
ec7b51ec-5ebb-4404-8810-e29ebbcd1533,14,1.100248168
a5865374-2640-47ae-b8b3-7fe41da89daf,14,1.085565414
515dbdef-4938-4dbc-aab7-0162f7ba26b5,14,1.089745315
e5f3a2e6-47db-470f-8d09-bd7740179ead,14,1.11579798
65f521d4-28c8-4ed8-8de9-7cd0b02cd063,14,1.103233106
f0ff8c9c-d3e4-4884-82c2-f1140b9b4a22,14,1.099915877
babb5b21-0c19-454c-aecd-275335f53f95,14,1.103660127
aac4e3e8-1ecd-4ecf-80f1-67e997935c6d,14,1.111565999
50a8f38b-a2c8-4e90-b4c6-f9499b940742,14,1.060941224
03e8bbbb-c3ad-47bb-9084-f81deedc6239,14,1.058819437
3a8703da-961f-4543-b580-971f26d3e8a6,14,1.066269592
2f4fa9ac-0a65-4607-94e2-16a49477bdca,14,1.063833751
b75176ee-f661-4b30-96ad-b6ed2e3c4b8e,14,1.067573911
0795ea5d-b030-4c43-8d8f-235b28a25615,14,1.081267613
84781102-b7dc-41a6-95f2-9c92ed82112b,14,1.085398664
1a0816bd-1e6e-42be-b86b-86a14f47d996,14,1.085082877
c1e8b125-4334-4e06-9809-c5c0ad774611,14,1.099518215
05014a7b-ca31-4ce8-94ff-25458a030020,14,1.102628611
a1be71dd-2fc5-4aa9-b517-e810b072aa15,14,1.10197469
cf861112-b07c-4096-866d-4dcbf9be3e02,14,1.105022652
37fb8ee0-a882-48f7-ba66-6322a441f2ef,14,1.106781762
26334c2d-44f7-4840-9502-346a46542137,14,1.110207257
3638c39c-4d33-41e0-ad36-fb0e7b50338e,14,1.111822037
50043c20-1ebf-4cda-8aac-efd71f84cb99,14,1.130064939
701aa860-dd3d-48ff-a5fd-81beee9bae0e,14,1.109738735
30409bf8-7f7a-46ff-8562-1381b54fef5e,14,1.108769809
fc0e3225-9dd0-4dc9-9c83-7d3a6dc85b0d,14,1.117474411
80833f9f-0050-4f3e-993e-46316d7c2bad,14,1.127828214
98e57dd6-8adb-4c19-be5f-eec4e3246839,14,1.127926517
c0fe1da2-6ddb-4fd7-a9bc-fa81802c1c11,14,1.129565632
0dbcdaae-c898-4d2f-a91d-8f573b62badc,14,1.133175266
daddf8fd-fa6f-4349-9d0c-85d57bf5aa4a,14,1.132798546
643a4846-5115-4605-8cfe-43cd6f59d9aa,14,1.144295097
ae158e2e-b1c3-4456-970b-87e26d205eb2,14,1.144436238
4c3892e7-fd0a-440e-882e-9e07ca816fbf,14,1.144677917
d92a31e1-9a86-4a2d-9407-60fce14b2610,14,1.14406429
f253ea2d-a180-4985-977e-951720058763,14,1.148163456
e1122eb9-bbf1-476c-b169-66c49dffb1bf,14,1.160917577
c5e1449a-3c6f-4a4a-84a8-287ca6b822be,14,1.16076902
b8c4dba8-5459-47a2-88d4-32ab8c66c10b,14,1.16041846
6c69d47d-29f0-40ff-ae25-64bb65ee9e0c,14,1.16903948
81d3f19f-8683-4024-919d-cce87741192b,14,1.165477389
e8638c05-b328-4649-a9a6-20d1e3df465e,14,1.204874897
09c7961d-244d-4791-9991-16e79d537fe9,14,1.212340167
d92dfa80-1c75-4e8b-8993-e8625e1b7e7f,14,1.210076692
be158e54-67cc-4bd5-b9b0-07960eae75f2,14,1.223124498
b43475bc-a9ef-40ef-88d8-ebe2b6b46c02,14,1.222456155
c75c6056-ae5a-4df0-8112-708636983a64,14,1.235683143
ea8cca0e-4d05-4f88-853d-820276781f89,15,1.237466888
3c090bee-58ce-4598-b5b2-0f7a8fae9ae0,14,1.24288187
95b398f5-6f56-4b38-9b12-1ee1aae3bbb2,14,1.246607838
16d27cc6-6ef9-42c2-a6d2-548e3a72ff78,14,1.24355993
2323bebd-a53e-47a6-88db-eded664c9837,14,1.254593981
7d3bb245-1ba1-430a-84a9-09d296d7ac83,14,1.261015594
ca9d0ef2-c533-4f82-9878-054f8417c2a0,14,1.269194541
7383bb42-76c3-45f0-a377-640b86e85bd4,14,1.265379192
dad3e20c-7e24-4d3f-8eda-31d9b77444cb,14,1.265627979
fece1fe2-cbae-407a-8a52-53193cd6a571,14,1.275441154
fb75301a-7bcd-4029-a581-1bce4117cb71,15,1.291695117
d5020bdc-d5cb-4ec4-87f5-75793e3ffa29,14,1.291693521
d148dffc-fc34-49a5-87c3-de9a6b992db5,14,1.290807447
513f41d1-d8e7-4acd-8553-22c9f6ce9623,14,1.29012307
c42aa9db-9d18-4bbf-9c59-f5888949a732,15,1.313312378
3829ca03-c234-41ad-af7e-b373746d16d7,14,1.316109159
1268a098-aa20-4ac1-9090-434e85a35507,14,1.318136247
325005e1-6491-4f26-9feb-c38f2e3a427b,14,1.316876069
818e190d-bdd9-449c-8474-dee692fa7b60,14,1.324853549
6f80c2f3-255d-4e86-b855-986eb40d3230,14,1.351094919
b565ce8c-70f6-42c3-85fa-012dcee781e0,14,1.351944378
c93df900-44c1-4cab-b21b-7b83ee607756,14,1.362511192
217fb44f-9840-4cf8-9663-f4e5847bd0b9,15,1.359295639
f83809f6-449f-4e27-91ca-4220eb062f6e,14,1.376410327
610484ae-2b78-4226-b276-4d9ada29e4f8,14,1.374366865
7dbf02ca-b56b-4b39-9283-00ffb602d10b,15,1.37556453
64938c79-1f90-446f-8dab-4bb18abf5e1a,14,1.374910417
2d89bc6b-c7ab-473e-a86b-1767c5528ce2,14,1.385518681
8a3c8c40-5c30-4be6-857d-e55ba9e8ca53,15,1.388480599
7891a677-784b-4577-9dbe-e9fce4e23494,14,1.400924567
edc5d4d4-98de-48ab-a63a-582f7507b97f,15,1.395733303
b56220ca-9372-4934-9067-7eb726398ad0,15,1.401444446
060514c9-67e3-4c56-b05a-edf9f80e3241,14,1.403557137
1af21922-4177-40af-a492-856fcc4b278c,15,1.4049992
fa14cd8b-8054-426b-b23c-07852114ec98,14,1.403250637
00430fc3-50b1-4f00-a560-dfebf0c9e9c4,14,1.412457325
c529a8dc-c70c-4d9f-8348-cc2ec465b805,14,1.41206542
ff6ce19c-8f6f-49bc-bb64-0a8da61695e8,14,1.4208768
81055255-2a84-46a4-b533-68b69b9101d8,14,1.416113307
073a95ba-ae3d-42b2-aed8-265e46b29b3b,14,1.431063214
f215ce31-ee0e-45ac-8113-78824e811a37,15,1.432681516
80e8c399-3f40-4e3d-b0bf-c3fa73a064f3,14,1.433931445
03cdc6a5-25c5-480a-ae9e-832ee7c718d0,14,1.441910404
d2b42eb9-2182-4921-86ba-868ba4cf1acd,14,1.440599724
e96a8b44-f80d-4241-ab78-2e99bcb2af88,14,1.450229751
a6cc6343-37ff-4f2b-a061-df5662667063,15,1.448572103
64977ca0-2e3a-4af0-99fc-c0dfe3e9f6ec,15,1.452318141
4a42521f-1711-47fb-a82f-37ecba150e12,15,1.456455246
508870de-2fb2-4290-bff3-10c703bc9daa,14,1.463653867
b224f811-5974-4eaa-b86b-19d2397cb1af,14,1.469386739
ee36af68-dccf-4147-8f53-e8c39ba2d15a,14,1.469331023
ee59e744-0f5b-4dc4-a377-c739a9599007,14,1.476799665
967426fe-741f-4ab7-90d5-800b6c05a6b1,14,1.475720421
7fa1f81b-fe7e-4af0-9dcf-accf31ed7b45,15,1.482977561
a3a54a55-d40e-4d95-9c31-1eff97046c5b,14,1.488425489
c170affc-38b8-4ed9-b369-508caa779b3c,14,1.499889371
9985136d-9d5d-4ae5-adb7-96918f13e8f0,14,1.490375237
d90c039f-1cdc-4cf4-a9a5-9ae2dd7528b5,14,1.497026508
a40e065d-51af-4ea2-951d-6b75c3a68ed1,14,1.498676968
1724089c-d3c6-4b9c-bea1-f518932f8740,15,1.498479473
77bc1d85-dee3-4e27-a6d8-ee003fc7db5e,15,1.502062291
1bb53e2c-eca4-43d7-9a81-47864a635a35,14,1.511444795
8eb64715-6790-4a08-93c0-57027829c8fb,14,1.515201346
691b3196-81d2-41cd-b71b-917fffd83de1,14,1.510767721
f59afe60-be3a-4406-a415-b2a6460af4ed,15,1.522187363
525a725d-f642-4a69-a4ed-03cef3bd707b,15,1.526908427
d2ff67d7-b7b5-4cf2-87ba-6f53516b9b54,15,1.518600928
30575cc9-c4df-4cf5-8a55-f53c8bdffa99,15,1.516320239
99a1c16a-1dd2-4a78-a21b-d8a39d89f875,15,1.527204077
a26c9ffc-e800-4fa0-9a26-04476c6a8f08,15,1.53662143
148647f3-6c5a-4ddc-91d5-35d7e7b845a3,14,1.536554857
cc2d3b05-ee55-48e5-aaad-6d4e1ded8e95,15,1.533864309
a5b66a0d-9c5a-43b0-b8ba-0583b5cd9dfa,14,1.538732254
d1ff46b5-f29b-4dbb-9acb-f957bb996332,15,1.534700518
10fce290-11b9-4d76-8081-9881ef19bc0d,15,1.552720917
3d83a1a0-81bc-4311-a8db-10e7a93193d1,14,1.552990054
ceda1321-a725-4a4a-a48c-93f2e92bade7,14,1.548428143
bad98e4c-cf36-4241-8d90-300c33a190aa,14,1.550418724
8379e043-a40f-4832-a2fb-6556ff3ba153,14,1.556208165
a5263a5a-3e6d-46ac-bf7b-ac1b3921ae26,14,1.55966993
ee4cdb4e-ea4b-4c6f-8808-8e7aa435ffa8,14,1.564911806
40739a6e-aaa5-48df-808c-cc3e79b6f7fd,14,1.561984354
2c094a8b-223a-4191-97f0-26891bcda7f0,15,1.565251506
4e28b8e3-8df4-4f4f-9b5f-d1a3d45a9f1c,14,1.574561667
f843cd5d-e18a-498f-9e90-6cb617df2233,14,1.578260127
6cc3a155-6ceb-4eee-b00b-44c4f5ed230c,14,1.582203815
9fe94c40-70eb-4644-ae05-3c03380522c5,14,1.588345498
ed7d72d3-0fb2-4d89-bf7c-711baac9e377,15,1.57877048
3b7fcae2-c3f0-4601-a143-07bbdcecb07d,15,1.582098309
e5a633d1-6a75-43a0-8100-bb6ec9b6b189,14,1.681046668
e9e1001d-104d-43b5-a14c-1802af74b1ab,15,1.59554417
48f51674-af83-404e-9eec-f6867082097b,14,1.591147265
2473bae4-c715-47c4-a7b6-b04eccd7076b,15,1.596647608
18850dca-08e6-4b71-9460-4239357fabfd,14,1.593765193
8002e852-189e-4762-965c-d2121389441b,14,1.614371729
5e61e7b7-643f-491f-8798-bf874c86f0f3,14,1.613438851
a0953037-1908-4d0d-aacb-559575ef29e2,14,1.61182371
067d9dc2-4419-47d1-a138-30ef77cd75fe,14,1.614788608
a806730c-7d23-4557-911e-86638bdea0a5,14,1.618052603
6853856f-1374-489a-a355-d9bd0966f00b,14,1.620547691
3055c0ac-1b78-402a-88fa-d472c574292a,15,1.630604688
3d772f47-b969-4759-8caf-d885e645899e,15,1.62672847
4c98725f-86f8-45ff-a285-e04850670536,14,1.62175065
c97ec1ef-4260-49f9-8408-5cef2ca29f73,14,1.630736141
21cb66fa-ef22-4b7f-bd2b-41e9fa85f0e2,14,1.637176483
b3967925-2a81-4992-bf00-b1df216b8f20,14,1.638234055
253c37ca-8125-4482-b8bd-38cd8a7e52d7,14,1.638762399
37d12e62-2c9c-4663-bc93-cda23a1d6ce6,14,1.635135296
3b7404c6-2658-49aa-b440-89fbf5dee35c,14,1.674707341
5b9d20e0-3e43-4606-a009-2e7003d4971e,14,1.648346299
9af27046-1309-4436-a36a-6c91a535bd44,14,1.642014202
f886e375-0d31-4229-836d-f48d24d252bd,15,1.653720908
0f7846ff-b89b-46b8-aedf-e68b5d83488a,14,1.644293995
96176576-4d5b-4cf7-840b-84376850e1c2,14,1.65466873
04f47cdf-8195-482e-9132-d74759696b80,15,1.662371265
3df87e54-a76e-4d59-9a41-f2d84677157e,14,1.665462148
e01ebba5-f520-412c-a6c2-ca04a7cf86dd,14,1.665952455
5ae80245-5ac7-49c0-a32a-dc3d620fd7fc,14,1.668159085
0b3c3911-f565-4f5a-8ed5-785c723c72af,14,1.667291064
a7ee60a2-b001-45dd-adff-d1b453678d30,14,1.669598039
5ef3e287-f774-4099-a384-0058a4785ef9,14,1.675388645
2e500701-cd88-4526-a29e-d719da364af8,14,1.676458452
e196a457-03b7-4e4a-b4a5-ee9e7cd288c2,14,1.691721914
8fae29f8-31f1-4db8-9d16-3643bea7e5e2,14,1.689815164
e25b6fee-d2ee-4425-aa29-dc3e3b9910a6,14,1.675533599
8e75d608-0382-464d-921a-c66af20b0008,15,1.691807453
5a0a8ec0-2d49-43ed-8dc1-fc1a574bedb1,14,1.682085635
118ab577-54dc-4b19-a840-b1a484c5d761,14,1.687574848
e14c359a-ad19-441e-8035-a9cc6ee105ff,14,1.692037029
2ea9b300-d803-48ab-bfa0-8e699be4c2da,14,1.677672195
10132cd0-904c-45bb-8488-3ac3330fea6e,14,1.691859487
5edf87e4-ce2d-4138-823f-1c80f6bbfbcd,15,1.696264066
c92f0cfa-9400-41a4-8a00-ce4b1c01c921,14,1.696167535
edf89348-b92c-406e-95f8-3689212eeb2c,14,1.694091306
4c485bdd-e33b-43e8-8b5e-312d741e5ff4,15,1.701788228
a6f8e700-9161-4536-817e-6fb98053462e,14,1.695036413
710cf172-cae6-4f2d-be13-d67ec6bbea42,15,1.704072509
d56d81c4-86aa-4877-b58a-9847937ecca4,14,1.709703163
422447d8-6af1-40be-b13b-4f984bd01146,14,1.714240745
4d6efd11-cab0-4947-9516-1bbce407c934,15,1.714073551
d80d93d4-2c4d-44aa-a3aa-fe9976e63806,15,1.714662655
35594920-ee53-498a-9057-ed5652c108d8,15,1.717377013
d5a0a774-5349-48e7-bde0-394670fc80ce,15,1.72674182
ff20e09e-0dad-43ea-8964-94d95567ac4c,14,1.730615901
2296d1ed-5417-4fca-b338-bb7bd9843cfb,15,1.735102847
24c038b6-32ef-4274-90eb-ab29bb125b0b,14,1.729607242
642f9248-b2f0-43d2-af89-e9c78739f7c0,14,1.738778446
0873e1ac-0e17-49ba-aa42-950d5bbd1e6b,14,1.740668988
0d83332c-a9c1-419c-a9f5-8327fb1313e5,14,1.751443395
bc6bc758-dfc6-4530-9b7c-5dd7312661a9,15,1.750378387
e227b9b1-2f23-48d4-8bfb-8b2fd97f50b7,14,1.756851434
146914a9-39b6-49e5-bcff-fa5b84525c62,15,1.754258582
079180a5-63ce-42de-b04c-3578ac67b69b,14,1.754545976
b29a99d7-66e7-4ce6-b34b-747473d8488a,15,1.763651802
a7ce33f7-5973-4c92-80a2-5bca0e6fef8b,14,1.764298991
b10a3f01-0ee1-4cab-ae94-11ad025a4d99,14,1.76544576
0fdc1ac7-255b-447c-a3f1-3fed22122ce2,15,1.764137098
02a728d2-1f25-4c14-a885-5bffa937ca01,15,1.762493297
902065be-65e8-4016-a833-4bc739b19ade,14,1.768487589
f33b3705-1410-4d1d-a239-03993581f6f4,15,1.759452773
37e3a009-8c6f-4592-a9ed-4b124b5a5742,15,1.763485951
dd79076f-7d93-4b84-8357-47056b4a0506,14,1.766456152
409c374a-7d5b-4301-bd7b-71edf39181ea,15,1.765227281
71a1a4ea-5283-4bb7-b2ab-314ce978210e,15,1.770234434
b1bcda7a-fca1-4b62-9e87-f5e1f1d9b65e,15,1.776068007
3086dc14-a679-4f39-a4db-5388a01f0b81,15,1.778859084
50505c16-27b0-4c7b-bec8-e6ee4a21941f,15,1.777303383
3e463bc4-fb1f-4dce-9c41-da38d1f6a623,15,1.762122297
6cef0d3d-f77f-4bc6-8bf8-89310c94bd1c,15,1.783571819
4740bc2a-1ae3-4d0f-a334-9cae72904a9c,14,1.775042753
05db79d7-981d-4901-849d-2b8378285abf,14,1.789994813
c398172e-7300-48d9-ad65-33d8d4adfef5,14,1.780141022
8288fe4d-3d0b-4024-a387-e85ca0da72be,15,1.780246915
1bb6683c-343e-4ee7-b1ce-6fb25ea0413e,15,1.787181459
1752d43f-58c0-4bd2-a7a6-9279a67ef5a0,15,1.792177742
896716e3-72b7-41d9-9ff1-1b9e7a6d72b5,14,1.787832946
76b16949-7030-4266-85f0-3c21a78ff40c,15,1.780715747
8e556ae8-ea19-4017-a4f5-1e2680d87b54,14,1.79061378
0a52797c-b4c6-41b1-ba72-af5a64ce1ca6,14,1.795230649
352b2431-69bc-466a-a4e8-483d16204b96,14,1.796793192
ba5f422f-66c6-43e7-9e12-b83c16cbc81f,15,1.790074782
cc1a1067-3437-4fe0-8b0d-61a699514d4b,14,1.80162446
33688f08-de2f-4664-9cec-3b7834a1b88f,15,1.797340086
654df01b-af71-40f3-bf6b-606bfd78e8b7,14,1.80392424
32db95de-552f-41fd-a574-e817a0555e1e,15,1.797208025
0ff61318-037d-44d8-87ad-2723fcdbff98,14,1.807127028
6f31420c-f246-4479-b08c-6dbfa9967165,15,1.800605379
a9a4e60e-5a29-4d5f-9693-dd0300e402eb,15,1.808758115
2d2dc0b4-4ce5-4022-bbac-44f9f5374ebd,15,1.809028699
ebd67a60-e663-401d-a770-4748230e6348,15,1.815434814
0fb301fe-8204-4171-bb45-8e853b630cc3,14,1.817812884
e7767f54-8ac1-4c3b-abcc-84740fd0d12c,15,1.817337925
746c0a99-7b03-419d-b4e0-3e89a778e70c,14,1.821949639
f99d51af-3bc3-4612-876b-a6f019e32849,14,1.827644872
022906b8-aafd-4bf5-a7d7-69d7f08714ed,15,1.833439835
63ed67f3-3e63-4df0-b30c-6fd846d339ec,15,1.82902996
ffca3a1a-3d69-40c2-a5b9-7ae74b08a592,14,1.823348315
6a9fe63b-8dfc-47aa-8b16-04844d8b9746,14,1.832620491
795882b0-60fb-442a-aabe-949098932e91,15,1.837867524
6dbf5af4-e3d9-437d-b7bc-01f213e12761,15,1.840209842
f6399421-ce54-4840-b221-48f338821db8,15,1.840513458
71b75e51-39e8-4339-a210-fa7efec52bdc,14,1.844095702
5d081bd1-e774-47a4-9e23-801c8dc16f59,15,1.845948336
fc62a142-3b49-48dc-b311-5f087f0dec88,14,1.849562906
7b04af61-2830-40db-9e9d-73c684ad648a,15,1.843734963
a692c9b7-536b-4032-8489-ffb799753e23,14,1.813849294
12b3beb8-79bc-4276-a42c-3c579bcc986f,14,1.855701595
53900d68-494c-464c-91c4-18d5b653fa4c,14,1.806894146
22816440-a184-487d-8db3-24d7c171a56f,14,1.809064183
c6a1af4e-bd9b-4266-86c1-9a2f477779f5,14,1.809308937
b2fe9605-f9f1-4e18-b334-0fe1d816b225,14,1.805766929
f8fd04c7-8970-4ae6-aeb8-d65e1894d93d,14,1.828099531
c7b113de-203c-40a6-b044-58b15fcd6e1b,14,1.820849027
bb5cb11b-4b51-4812-9889-a34b69b7308a,14,1.824381759
c20ab2ab-6ee8-4337-97a6-2bb1eb9d0779,14,1.827720713
0367f966-d5de-41a9-8d16-e3450a060fde,14,1.840655959
612c5b36-a4c2-4a46-ae34-8cacb40b3af9,14,1.846317268
8a45b93e-28e5-4d22-8916-f3f1ac0fdd52,14,1.83608589
e32a09f6-0424-4709-b489-1e8e9cdfabca,14,1.844254038
ea424f3a-e298-487a-bc6f-f64cdde50dfa,14,1.847355259
fbc7d272-bc52-469d-b779-30128159103a,14,1.857041144
3a1f7330-8edb-4df4-af57-bb9a276e0f08,15,1.867635542
e6936933-b484-41e4-a359-237c332a6c6b,14,1.867082736
7f23c8ac-4e26-48df-8eaa-48fd355d9199,14,1.870641629
241c51bc-d055-42de-bf67-448af5a3b743,14,1.872663814
ff40078d-f9b0-4d70-80c2-32e3f28f4b6a,14,1.872525357
2d2344dc-8713-419d-a8fa-7dab0d7a7a24,14,1.872327027
274dd61c-b131-4a13-a047-da1e6cadbbac,14,1.88191902
7aaf24cd-80f0-406d-bf82-c6cd029bab52,14,1.884632314
460412d9-feb4-4801-841d-c26d53272a5f,14,1.888116709
7112637e-c078-465f-8cae-5984fe26a7ec,14,1.890726101
b02b047a-56c4-42f2-a0ee-845f15585a6f,14,1.888893049
505d0e4a-19a8-4295-863b-13032d534716,15,1.885751364
693a614e-f8ff-4cef-8243-899b707eaae8,14,1.888586087
99985bee-0b0f-4359-b2ec-83f39bf82ad3,14,1.902720117
4ed170ec-5560-4f4b-b46a-320490c6b38e,14,1.906448721
b5f78b6f-a1d3-4126-aff3-49a139d241fe,14,1.90324034
8e2ec667-0837-4b70-a601-c99faabdab90,14,1.902392087
df7ca4cb-1b66-4ffc-abc3-6e05a02ceb20,15,1.916852299
