b530a572-1c97-4ffe-a128-93177d9eca42,0,1.895455993
986c6344-5a0b-44db-a29f-5f50d158072f,0,1.900147235
5b9ae394-8b63-40dc-b074-2435b4e1e98e,0,1.903589672
7529d9ed-e2d1-4820-a1ad-11fc7766e429,0,1.91845544
3ebd5aa9-a77a-4160-882d-90f5c0074ebe,1,1.899539569
c38bcf1c-f8e4-43a4-9f74-0dce461deabe,0,1.90740208
a5ae1fe4-eaee-434b-8910-3cb42197272b,1,1.897259769
42baf349-8616-42b8-9ab3-d7f73443357d,0,1.904301028
df90dca2-9571-47fd-99e8-923f0ace281f,0,1.920239925
52fc5177-0c6c-4d16-91f1-9aff235cf71f,1,1.911219172
3b52315c-abba-45a8-9ef7-e240c34f7c42,1,1.910464673
637f2d10-dc6c-47a5-a610-c4314a2aacda,0,1.910145188
dcd6d79d-8992-4ae7-839f-055faed08023,1,1.92905989
a7f4855b-4306-4efd-86d5-f373825c4782,1,1.916744617
940336b2-fa17-485c-8fc9-e79f2c45c8c7,0,2.029606429
d5a2c5e4-3af7-4acd-aaa7-9ab6cdf8e701,1,2.023971509
09370269-afab-4da5-b4de-756077e208a1,1,2.027988298
d1616395-bb34-495a-b091-7fbad325c061,1,2.027266853
a171ebef-be91-4c5c-92a9-c9d6ff44272e,1,2.027206257
f4bec8ca-6b1a-4ba7-a763-8f742530de91,0,2.068852765
de08b06c-9e8e-446c-9a57-c23309d203ec,1,2.069940352
448fe714-417c-4792-a63e-2580eb717732,1,2.061562799
595f2254-dba2-4afc-818d-2a36aaf59789,1,2.075548302
823ed713-3ec7-4d32-989d-4e7d3b33b706,1,2.060274042
1c76d1a8-ae53-448d-b2ac-488ce09b21de,0,2.06789324
cabbda0e-2b95-47c5-8dcd-35b64181521a,1,2.082618482
4589eb6a-2a03-481f-8e2a-ebfeb63657d3,1,2.075198893
449ece5e-a8d6-4faa-91f8-7a781c945d59,1,2.086476581
6c91c874-8b90-40ae-a6e2-26e99ea26f27,1,2.083254936
c880c2aa-6ecc-49f5-892c-9df92f63559f,0,2.081885516
e142bce4-94ef-4d1a-8823-7438a7ea9f10,1,2.083295071
a49e822d-860f-44e2-8365-3820258bf6d1,1,2.089840732
cfc98645-e992-4c2c-9edd-7e397e2acdba,1,2.103551688
1c889015-573a-4cc0-a539-90465d2dff91,1,2.051541095
021422f1-e3ba-4126-8e06-a9d6378bc6d9,1,2.051247875
ef43fb19-e9fb-41f0-ba6f-54364965aae1,1,2.064015028
cfbc5ee4-9867-4ec5-854f-3df8c4389190,1,2.064869546
6ab78e91-4d30-4b82-8ae1-156b348f28b0,1,2.056460285
0b6db053-3505-4adf-bfb0-ed8a525e295d,1,2.060515997
1a993e70-2a91-4d4c-81d6-9aead0483918,1,2.067330955
15907484-7a26-4bb9-9451-bb6b974b1628,1,2.061088282
5ea5df08-3f6b-46cb-88ae-1a8fa3e1a830,1,2.082964303
5e042b83-716d-40b2-8512-0dde40b5c705,1,2.077567415
aa86b31d-5abc-46a3-ac57-e3d09e98f9e1,1,2.082286204
cf1bef73-decf-47dd-9ea7-1aeaeaed7cf4,1,2.070325141
e9cbe356-94ab-4896-acc0-f87036f21271,1,2.076827002
907b7f9c-2cb6-4bc7-a567-d319fd31353c,1,2.072659736
2fd8c3e0-aaf9-435e-9d95-02537a5a0035,0,2.058013489
053a7e96-4079-43cb-9d07-54fcbd7f0b44,0,2.06432455
7fdf9066-2e82-4708-ae0a-5af2afaf6a30,0,2.074623463
e68cc89c-4b14-45d9-8573-51f6bf3e74b5,0,2.080699617
c159f29d-4ff3-4b39-a59b-3e7da3988697,0,2.063876179
c17ea530-1292-430a-8fc1-d8faaf279a2c,0,2.076955466
43546a02-5844-42ba-a2fc-7a90cdaa28e4,0,2.073171137
758a1aeb-9bb1-4924-ba01-8453ab393e82,0,2.078051563
10369920-9bd6-4774-a2b4-09104268dd91,0,2.070468509
1017ea1d-35b8-4b06-bc15-fbb5cac34734,0,2.072948771
2dbf49da-2a8a-420a-b3f0-cbef44ece8a8,0,2.082747111
3d85cb5e-4213-41f9-9649-02b2efd7ce0c,0,2.076700312
4ca50243-accf-4906-bc5d-ff2aa8121948,0,2.077951336
4e0a42da-a47e-4a67-b945-606fb1db5cd9,0,2.082863339
79a48ec2-f1b0-4cc8-8fa6-56fe5a7969bf,0,2.091465647
8ce8a93a-d149-447d-ae47-43ce2ecf90ca,0,2.097193855
72264df6-7cee-4a5d-a388-ab4ef0b20205,1,2.086938601
c80654b2-d3e7-4da1-8938-d8e26a511711,0,2.096777729
4016d2ad-9b80-43ba-b46a-f90457fa81b4,0,2.093964435
6a1f87d5-8530-45da-ac65-ae37d1a94ed5,0,2.095320423
0ae1db26-6646-4fba-84b9-f9d33df406e4,1,2.103011895
be3909c1-3679-4e3f-b14d-d63b4a7890da,0,2.247191389
efd7ec2a-ac05-4b7e-894c-308e5eb72a57,0,2.278396942
6414e703-4ffa-4da9-9b58-0a35d7c7284b,0,2.275851417
9d691f8f-4ca2-47a0-97cb-a42df6d1bd2c,0,2.380950327
bc31e382-765c-4e7a-9dab-edc8e16ebb5e,0,2.386175202
6e458cb2-e27f-46a7-a30f-50591d414a20,0,2.391674234
fa82c0d0-18b9-49d0-ae91-6c1d5d2c257b,1,2.427845585
818155b8-5c93-4ee4-bd17-9b5d2149307d,0,2.407889479
3da80f66-c07a-4b23-a69b-1fa7b6f68fbb,1,2.42994715
9cb23963-6c24-4869-99a5-c926b2eb4375,0,2.426652349
33911054-9cb1-4682-b137-c881350553fa,0,2.403787032
d8f069df-6791-47ff-ac24-0e2f700dffcc,0,2.413627466
24a6aff1-387e-4d6e-b2db-23848f688659,0,2.395633548
3846ceda-06bd-40c1-bbdd-abddfce87b19,0,2.421843274
440be0cb-1129-4ecf-ab1b-1c4812f22338,1,2.445500258
29cff8b7-03a7-4534-a1ae-2f366a00ea6b,0,2.408503291
cf16e53e-6068-44d6-a0c0-e183c3a52034,0,2.43224077
79ac2d22-9245-4caa-9f9c-37bddf31db6a,0,2.412822582
ea85e48b-efca-4e02-909f-8fa65d300821,0,2.408399187
47891044-62c4-4255-856a-42a5ceef1be4,0,2.428552988
23f86ff7-4169-43c8-b3f7-f303b2720cc0,0,2.422675152
96259e42-2f7d-4db4-8cea-2fda999cb283,0,2.432556841
e4692d99-7203-41f6-a6fc-7111952dace6,1,2.462705591
12347863-d0bf-44c7-bfba-244da9517d0f,0,2.427498205
be07acec-0cab-4be9-8280-bbef998653c5,0,2.42909589
5094986a-d900-479b-a626-64d88553c17b,0,2.440310724
dfb490d2-6941-49d0-9a34-639395c9d76f,0,2.432420377
f0fdfaa7-afc7-46ef-82ed-31175707556f,0,2.43458787
fd9427eb-2521-4326-b54d-7a3ba9055faa,0,2.443454247
ec00de36-8a5b-45e3-9c3a-947397db93ee,0,2.438088032
e122fb21-b8ea-4826-9a39-841bef5e4087,0,2.446296978
b05b0a44-cfdd-4bcb-8af2-e34bee2f4145,0,2.447207128
806180b9-d5f0-4f40-aba5-a2ac7c2a2427,0,2.438991555
e3583cc3-d155-4a28-a22b-66cd04faf816,0,2.465545758
4153cabb-5d79-4965-a2f9-0713231ac8f4,0,2.448209561
5219724a-742d-4b90-9f21-43ea76771bce,0,2.460407913
d5c78ee6-3c60-44bf-9e3f-1d889c58392d,0,2.457299088
ce4bd5e6-a326-4a9d-83eb-e22b47a0b9f4,0,2.455573256
0a6d0c03-0e2b-4fba-808f-a290e18d05ef,0,2.46387613
ced09e32-4dcd-4c98-a4fd-47cb74b24559,0,2.465671411
d433303f-69c1-47cd-beef-45fb2469f05f,0,2.470010452
b7817c7e-8604-411a-833d-bc27d0f633c8,0,2.466548582
9d6a4382-b772-422e-98b9-8947ac6a7e97,0,2.570323084
05cef0f4-b8eb-4180-91b8-9a95087d3604,0,2.585909222
0a87f985-dff2-4e0b-8db3-50a0eb0c0ae8,0,2.582416953
24216a4f-b237-4fe0-9953-d50ac2fb4b06,0,2.694573532
b2cab34d-8671-4756-8bca-30e482266f71,0,2.609720515
334a96c7-06a3-4bc1-9759-a23f8fe31c2e,0,2.708348461
3e2450c8-e5fa-4d6b-b6d9-83cf809707ba,0,2.61068865
ff69e939-e718-4e7c-b2b8-9eac3938600d,0,2.60839587
6b8e1c4f-a423-4f9b-b45d-8b634a40e891,0,2.624416354
6193c97d-dfc3-4d3e-a488-7196cc3f302b,1,2.607097827
d6f88912-f27f-4014-a63b-2492623cd959,0,2.624107097
28d985b3-9005-430a-aa45-0985e41fedd0,1,2.738331056
394cfaa2-bdc3-4248-bc5d-0622732513ed,0,2.623639979
afd30512-bcba-42d0-b0af-56ea879141e6,0,2.644042408
cbf3ce83-5733-4d07-9f43-0be950e054ac,0,2.631445442
07f7ebc6-c611-470c-9d34-9daa8f7d53f6,0,2.644367193
882a014c-8fee-4112-82ec-2972b019278d,0,2.674977903
3b79f079-d695-41f3-a26e-6af569731ba0,0,2.654221937
055eb58f-f0b3-4d2f-9a65-b61a23f4263f,0,2.669479248
92224ee0-a10d-4f9d-a696-40806854e89c,0,2.637707143
20e6f7ad-821a-48db-a6bd-f952b3123930,0,2.644118153
86d9130e-b9d4-4021-a721-245d9a77a448,0,2.642204675
e30d8d45-3016-405c-b3b8-d8bd44f260bd,0,2.661340397
e6b83b95-9276-4a79-ba51-6e556e06ece7,0,2.668344983
8ba0ce41-6ef1-4030-92c6-3d024f483e12,0,2.660130213
5c112fdc-82f3-4c70-b152-4d173fb64447,0,2.657562069
c65e761e-b021-48ac-8972-585a2b5ba933,0,2.6546046
2432c7a2-075b-4838-8109-c963df83e598,0,2.671100392
9d88bc2f-92cb-4b35-8ea0-87d2daa985a0,0,2.668796962
b0765e7c-290b-4569-902e-c7485aac595a,0,2.667661414
911f7b84-35b4-4848-ae59-d0545c0001e2,0,2.677768434
8067eeb2-84dc-418b-99b6-06b3e135037f,0,2.670880226
23f53bed-550b-44be-ac3b-0529c7ca79c6,0,2.665044378
cfd8f6b8-db55-4331-8a5b-e77240e28b7d,0,2.66851899
b6c24999-6afd-429f-b486-ee70e106696c,0,2.671743236
1deb84d6-5a1f-47d4-8788-93ebeebe2fb0,0,2.681740176
4bc26fea-42b9-4231-b0af-2d8d35d2a588,0,2.682562015
b652422a-203c-46fb-9abe-b936ff524a8c,0,2.679766807
d3bd7c77-17ef-4019-80b5-cb88366f2830,0,2.691660972
03373589-b407-4c18-b878-6fb594938184,0,2.688773498
2c8d1f83-c18d-4f6f-99ae-3599cf9cc0cb,0,2.700712714
2256cba2-3e10-4dd5-b159-91246dc84f34,0,2.698701922
a8bdeafc-4794-46bc-a398-c1bf482d10fb,0,2.705824709
04e1258f-7aa4-4027-afb2-b1477d64efec,0,2.705475725
e981cc03-3817-476f-aa20-565939e0aca3,0,2.713294501
4201e1ac-4bbd-45dc-80a3-fe82b5d0f821,0,2.712604168
3ad021c7-1576-49c0-a74b-a5c680f9f696,0,2.712218394
ca8e8ba9-6a3a-4e07-866c-bf0a5ceb4ff3,1,2.714844528
f02a62ed-cde4-4e01-94d8-ec5dafbe3dda,0,2.722324474
bf850b6e-5176-4da5-9626-f129898e7269,1,2.724397959
4213544e-b4ff-4dd8-94ca-5f6633a1fb46,0,2.724066726
e4026af3-3e65-46d9-9b79-32258f4ce8c1,0,2.725022844
fde026f4-be88-4ea0-a3ac-7f94632a0de8,0,2.747424581
70649406-57a4-4363-80e0-571bfd8d864b,0,2.743034391
37077abf-494b-45c4-8fa8-7d2c1277a477,0,2.745942557
ecb50b03-50c2-44a8-bea8-2952b6d90114,1,2.744202082
0e4aa51d-6e89-42b6-bcee-3695daa136a1,0,2.741047622
e1fdb186-3f57-40b4-a2d7-b4ebef541d43,1,2.749258495
256f22e8-2145-4658-8633-5de68e7a7e34,0,2.744777836
f7bf3c47-44c5-480d-9583-81ccc503febc,0,2.752179523
c16fba64-cf39-4fc0-9a89-848e6bf855a2,1,2.750645832
bfa68a85-73dd-44d7-a388-45b0b5ea3cdb,1,2.746908651
80397b38-2af5-4f21-9576-23823436a5d5,0,2.76097283
301f067f-1a02-44f5-9572-b3da4c473083,0,2.762266597
c0b2476f-af8b-4a89-bcd1-8bda983bb0d2,0,2.763467368
bd7fcb79-a5bb-44d4-aa8a-12340369168f,1,2.768588927
b4024e4f-ea44-49d3-9ff5-ce8ba2b31444,0,2.765876747
2ce8c2ce-1b45-4fc9-98d2-cebbc93eef92,1,2.765798485
72716d44-b88f-489d-a541-be68e15721e1,1,2.776984277
50fef8b2-e2c7-40d1-8797-99c4fcd0a451,1,2.771626759
e8963046-36f2-4aed-8582-b88c0cea5aa3,1,2.777977812
48cd576b-1e31-4f29-b389-37e735ce7735,1,2.780571712
c27033d3-4722-48e5-8394-e0ee50e1b138,0,2.786269945
0d78a606-a1ad-4332-969a-381cde4dd2b3,1,3.018131946
01132fa3-e2ae-4f26-826f-a4ccbc3137c4,0,3.010604562
20442434-20f1-492b-bf00-84a513b192f4,0,3.024404971
150770e5-5c25-430b-815a-6da83578308d,0,3.01338499
342a89b8-60a2-462a-b6f1-e3b55364ff12,0,3.033261064
b1468522-5bb7-4780-89a5-7ff8df3d2de8,0,3.032849771
ad305b16-bd75-4ed9-8ac2-124427e08a56,1,3.020685006
e85ea54c-f327-4571-ba2c-7b607b77d9c2,0,3.01518856
b0d55dbb-05f8-4428-83cc-c7931bcbcd33,0,3.028138286
4922c7e1-9710-490b-9ffa-9c98797d9b79,0,3.023237017
aa3a5fb4-534c-4731-b702-78ab9e7b25ba,1,3.056196617
8a8eed87-b233-4f26-9680-db210886df9d,0,3.028673129
cfc5dc91-c86e-447a-8c6b-2d458f3e9cd0,0,3.040812579
d79d3c2a-bdfa-4005-8aba-3d68c900e5b5,1,3.059329257
fc418bea-fdc9-45fa-b3a3-ebce75d4587c,1,3.040707113
7fa67c0a-7f9c-468a-8aa8-5cd24bfba216,1,3.053166231
0c9c29a2-8635-4fd4-822d-c1e6015e8132,1,3.045640158
6f6559a0-7bc3-49e9-9157-259796fea997,0,3.054851326
ca334812-2348-4bb6-a57a-d332dd304234,0,3.067345441
47cdf266-ff14-48b6-a98d-2cd91a5d076f,0,3.068990264
91b33271-1e2b-488a-a4a4-86ae39d82738,0,3.074489831
ae3488cb-61bb-446c-82ab-3be18417a79a,1,3.06431899
fcee3d1f-3672-4b32-b2f2-1d4041377627,1,3.066800806
0d8a4415-04b1-4f6d-b0ba-5db38d21bdd6,0,3.06689401
21e29fb6-3a7b-45ac-aa9f-9dc1783e0cdf,0,3.072975676
9befd1cc-fde9-4b57-a72b-a11a3538e091,0,3.071836858
4f443992-3895-4b31-972c-a179766a3c86,1,3.085702811
bdd705d0-5c0c-44e8-bca2-2d9a2d2e1b79,0,3.081233222
fe50a342-f3cd-49f8-bc7e-b72cd2ac91da,1,3.076378068
7c1bdc02-9def-4f47-a3c0-bc3bad8d249a,0,3.098841566
81db315e-34e5-496d-aee1-ccfe22a4eae1,0,3.08898047
df6fea81-e2c1-4cc7-8208-69ef8c8542db,1,3.089024147
6e8db50e-81c6-4122-b30e-83774cce406b,1,3.081919444
6192c5a0-54eb-4a26-a8ce-fea7ae71a1b5,0,3.09282794
88e90fdb-4674-4603-aaba-2b1cb6647d5f,1,3.103614134
2af534b7-bb3a-439b-9095-864445e4fa79,0,3.106813969
64cb054f-923b-45ba-a8b6-994bdef037fe,0,3.060368334
b7a9a608-e98d-4ff5-93f5-963a2b2c1efa,1,3.108291209
8602d283-84c7-4307-b3ba-d7959cb27f77,0,3.062698961
19db4b0f-f088-4f0c-a620-1faa7eab7470,1,3.119170595
c8585195-badf-4ae7-91b4-048628d5914f,1,3.06940358
eb336326-6dd5-44cd-a0f2-f662f66097a7,0,3.074862112
156c270c-4dbc-4ea3-bd34-f1f771f90f7e,0,3.067897663
3837f6bd-ea15-446a-ae92-2e3a3ec614af,0,3.07695082
49333b78-b9c9-4506-8cd7-46072641f5d5,0,3.080856418
efa0c75e-0df2-4915-a15d-85bc7ca14cc9,0,3.092521293
ed8bdb7d-9b8b-48db-b100-139ba5b19179,0,3.087471628
93367954-7160-419f-8856-3f6f42d4f45a,0,3.090797524
277f948f-2543-4d90-ad28-3677ac29d207,0,3.114964969
dc874a48-e80c-424f-b8a8-216a8dd1fe9f,0,3.098642377
f4c84b43-d280-42cb-85f2-8542770f4d31,0,3.09700553
8d1655e8-c2c1-40b7-a196-25cf924d76b1,0,3.102961216
95827bab-d6ab-4896-bf89-702ceeb1cbe8,0,3.103659883
e98939bc-6b48-4cb6-af7b-d53666e3b5ac,1,3.113036361
eef6823b-593b-4f35-8302-ddf891cbd9d8,1,3.114073557
8189e618-2797-4f77-af9b-9b298c01a103,1,3.114680965
b91d3f90-490a-4b37-9a34-7cb35bd61642,1,3.120888844
d2add94b-ad0d-477a-af68-728b6759e9ce,1,3.122698865
d37e6931-1011-4a1f-8b12-c5057819dce1,0,3.069669177
568faa85-34d2-423a-acfd-a77bc848f794,0,3.077907771
aeec888b-f272-4559-bb54-4ee08fea18dd,0,3.077610075
c5e3b249-4aca-4722-8130-540dbddc8977,0,3.084458052
5724fbd9-c6d4-40ba-a498-7029f595600f,1,3.091643519
63f8851b-fc7a-4581-9cc8-f9bce600d613,0,3.091925408
9a86fe94-a5b7-4225-874c-667868090edc,0,3.095641697
ff5a5e32-8935-4436-b78c-7ac3eb3cfaee,1,3.093290379
2aec0971-bbff-47bb-abfb-4cdb7d7faf81,1,3.101331912
a20d510b-b244-4090-877d-609dbc8f311f,1,3.105764261
62ac75a5-3d0a-4067-9231-087747b56df3,0,3.112151334
2436ba2a-080e-4073-8a08-043a8e660a16,0,3.112114014
aeae5b6f-53af-49f0-9bd0-7548966579d9,0,3.116935932
b85852f8-c7e8-4bd1-a3ab-04f1ec57adc4,0,3.120160817
90032729-0d02-4f5b-9758-333140508987,0,3.121980643
7cb031b4-844e-4772-b102-2202828ba3fc,1,3.132115152
eb02557b-78cc-46de-8aee-d63ca529b1ce,0,3.137777399
4a5f337e-7002-4b8e-9124-5c2aa05334e5,1,3.136612156
d2d3daf5-8827-4907-be94-02efd25d9eea,0,3.141091722
c0a98a86-1b66-4eb0-ba9c-10dc31fc4581,1,3.137195916
05867091-1d7d-4bd4-9a0d-0588c84f4f81,1,3.152654342
75450bd7-b133-48fc-8b34-d97f116a847f,0,3.154335281
741452cf-aade-4761-94f7-9619e6eaf000,0,3.158951945
9f2d123d-8fdc-4d1d-a5cd-65bd54ec128e,0,3.160458497
910b573d-5f1d-4b12-ac25-3e7af65d4f32,1,3.164054513
6f18b68d-b5c3-4df2-882f-20269d998c8c,1,3.170187479
8f49d24e-6a1c-4a06-a75d-aa8113c1f648,0,3.048157185
25f02985-3df5-4e2e-9329-feace1155502,1,3.041744743
00734134-7134-4bb4-ab3c-5ba62a769ad6,1,3.048828995
1a5bdc7a-e122-4c1d-8bff-482c459f0ff3,1,3.053852685
5bfe4348-7d22-45b8-8c69-82e449170eb1,1,3.011464328
90426d8c-97ef-47ec-97bf-453120c48812,0,3.017741998
86e83fac-83f5-479a-a33e-610d72c023c0,1,3.000729112
a23ff8d2-f5fc-4559-a5f5-17e4cab28a66,1,3.017615217
eae0d5fa-ac8f-4b36-9205-759088ac8e0f,1,3.014148407
23557c3d-7c07-44a0-a053-01b1b8471e14,1,3.015605431
9ced428e-8282-430d-92a1-2fa54cf1733a,1,3.025750878
a3c5589c-7b56-425a-abf2-b3036ce0ef7f,1,3.022464498
16ac2dcf-e7fe-4dae-80ee-e07d7d324132,1,3.021423537
b9281217-b716-497e-84ba-0423d886560f,1,3.037233742
e5523d74-52a4-4496-a8da-bf2f0950a795,1,3.03387929
f11d342d-8da9-4658-a7b9-db136f2585a0,1,3.042732873
d89efe61-2a60-49bd-bde4-7b95aecca570,1,3.03269716
5d528f06-778a-4f26-bc38-76d5992122d0,0,3.025824547
b37baa9b-594f-4336-aa95-fef1dad6f6ac,0,3.036986782
36878364-de89-4c2a-823d-59f5acec3a2f,0,3.03173106
e1ee3bfa-df4b-4768-b753-244fe050a352,1,3.064175631
e845b56f-dfe5-4e58-9355-b254846b4fbe,0,3.035076824
258173c0-d519-4090-8d70-26411b5ab767,1,3.043050105
0ac817b9-3e29-4f91-9867-5dde4d9d7ee3,1,3.046948408
934ac9b6-e6c4-480d-a526-4bc4a8032b57,1,3.060600798
e92ad5a1-0b32-4665-aff7-425e876addf7,1,3.04820969
6f855f19-aa98-41ee-bdc0-032fdbae806e,0,3.053375965
17848101-d5aa-400e-b790-d90ea2bbbc2e,0,3.072960577
caee2b1a-c9dc-4889-a53c-863f3b51c745,0,3.053402436
5280ed83-97b9-474b-b842-272855a9721f,1,3.059405355
3d2ad89e-885c-436e-9ace-973abeef5abe,1,3.066427018
17e18775-3fe3-448e-8010-6361130a36a7,0,3.064295008
b7a7b131-6310-4b3d-8777-9212499055bd,1,3.075552694
05af5cf6-93ca-4f1d-89b4-18dfed1c9d08,0,3.076748863
d2caa1e2-8c41-4857-b703-c42c360de69c,0,3.083182612
e61e23cd-dedb-42a8-b640-e635ef75e4e1,1,3.081783188
b3d35f3a-d1f9-4538-857e-b55a17c3023a,1,3.085682912
71608a3b-e660-44fd-9c4d-73d41ba81d80,0,3.096289364
b5e572c4-cdd4-4980-8609-da7509d3bdd9,0,3.089698665
f1263a2a-5d96-4d4b-b8ab-5b7e9489b970,0,3.097549511
683cdab9-c4cb-4728-aa29-f30a63995fad,1,3.094682197
61355a63-6b01-49b3-887a-ab90665feb2e,1,3.092555503
efdb5dee-a595-4865-b03e-42571bf5162f,0,3.101489303
7a5535d9-1aaa-4514-9fe0-5363644c9efd,1,3.106855862
95a8c711-2505-4032-bdec-20994e83f378,0,3.107486819
8bb39438-2b5a-4567-9c9a-7895d42963b3,0,3.126300813
eb834e73-b3ef-4769-8070-15edb288a82c,1,3.109721607
ec1f6487-a6ae-4692-b840-44f469b96496,0,3.105135652
ced29a06-833c-46a4-96ec-b719dfd66d3a,1,3.113474636
c417d497-afcd-432e-99fd-3c6dfa7d634f,0,3.130275895
edcf5b1c-3dfb-4c62-990b-25eb1451f338,1,3.096298076
875d1abf-4f80-4284-b59d-bb329eeda470,0,3.11307954
5eee13fa-b8dc-41ee-a4ef-f4e027687267,0,3.082129129
1042d54e-b660-47d2-b641-e79c02b377e4,0,3.117947637
d7d163fe-4504-4a35-8ac6-a16e38a847ed,0,3.098516909
3c7e6d23-b77c-4cb0-bb05-7ffad4a3fe7a,1,3.109563185
c575b3ea-5469-4a89-befa-6f901bd50ffe,1,3.09529412
a7de645d-3ade-4b59-a5c4-848cce875319,1,3.083849948
66fce6a2-4805-4659-a78c-8346c1ce1894,1,3.099822654
0cab399f-bf6f-4ca1-aa87-4a91215f8d46,1,3.109977695
eb6e52e3-c939-41b4-a919-3770e3a35d6a,1,3.083392835
33ba00c3-5331-41da-81ad-10b46d651cf3,0,3.124412784
aa2aa8e5-dd0a-439b-86ff-562287ad9b13,0,3.107168788
10eca0e2-b703-4774-ae74-1dc080756913,1,3.074109395
1d557ca1-1d6e-4e69-a7bd-7f3604e88d64,1,3.122405706
f018be7b-2f24-451c-b7f9-ee57575a4311,1,3.109148497
c5ef417a-2b61-48ef-8685-e3d571697fbd,0,3.073175457
1cde0652-87fd-4a50-ab3c-43e8c1d85f5a,1,3.169391358
26c0bcfc-bdee-403f-8d11-12b2e7cca47c,0,3.148147115
f93a52f1-1fac-4a70-ad04-4a50c8dda979,0,3.13586479
0c508af7-ff5f-446e-a353-f02204df4d9e,1,3.155511968
f3e613cf-d2a2-4856-b048-e5f4d6ff7da6,0,3.15085873
e12e3f16-1943-47f5-8a56-cb985ff07790,1,3.156618675
2fea17f0-d3a4-4d41-8543-6011c2c676b1,1,3.14854721
c3eaff6a-976c-4c68-aa0d-9df0a9d72a29,1,3.170931776
fb1f2b65-c58a-4222-8c24-74b32bb219dc,0,3.13109624
2efe855c-0b4d-4aef-b648-bfc715c2d1c4,1,3.18623216
a67dbe74-fefb-4e1b-ac43-1ab6d1cc17ff,1,3.138233721
19ba625c-5fb7-416b-b359-295e048301e6,1,3.155044968
e3c0e1eb-e5ed-40f8-a49b-75003008d205,1,3.132958071
ae14f2d5-6d22-4ff0-994d-bab131550c9a,1,3.153226504
439f1ec7-3d56-4278-b79b-c6a89f79254d,1,3.142229138
8a8d7a57-723a-403a-9f79-84deb1fb4203,0,3.112376816
086fb1e0-e417-4711-983b-d5ed53c64b7f,1,3.142088653
f551f45d-01f6-4e26-abc4-7c026af744cb,1,3.14086629
9b3fff46-2b1f-4036-a9fb-48c6ea2b69ef,0,3.109487615
1ba8a71f-ca21-47b5-890d-9f823e8501ff,0,3.141673962
d216c346-e8b9-492a-80c1-4d5a50b4a299,0,3.112223816
5fa2e487-125a-49c6-8bf6-70fe12a82315,0,3.108502415
7a515bca-bdf1-4430-ab48-8432dfe5fecd,0,3.119003463
71399370-9d05-4d48-a25d-40b48c71e6bc,1,3.093427444
f3f5e9ba-6f21-47e6-9c04-8f466ec33708,0,3.114273274
6e6aab73-1ffb-4750-b4af-9ca424d413d9,0,3.102093259
101327d7-726a-4795-9e02-086b15d6be56,0,3.123363018
7ee169f5-4236-4be5-84d4-604c1adaff19,0,3.117527389
7fc10d65-8fc3-4872-8550-b21acf6b0a09,0,3.109826666
4063470e-76d7-4afd-97e8-cae4616a9a3b,1,3.156114259
f9acabbf-e521-4c4e-9d8d-c71b8a08db1e,1,3.191428979
29a24275-c11b-4511-9cbc-f5b2934a5020,1,3.251622946
76ee07fb-a271-427b-8a85-733021cfe570,0,3.257138748
194e47c2-f2a2-4f54-a00b-d23e2df497c7,1,3.236865722
d9ac1101-436e-46d5-a9df-b71a030687f9,1,3.260786527
3239a985-94f7-4a8b-ad0f-e4f81e445526,1,3.36646473
3536a278-7a0d-4147-b4dd-72d2e57264df,0,3.328765813
c3b64fa7-703a-4c06-a36b-75b51594b33b,1,3.322266212
da41857a-c870-4377-953e-2199717f5856,1,3.321285118
01e20313-81b4-4bfe-aa41-4dae23b06601,1,3.409032225
787fca58-524c-4af1-a9c5-c5df35a4f53b,1,3.437088986
c88bcf81-076b-4c62-a27d-9abc910f67e7,1,3.450656025
59a70b70-2b17-47d9-a3a7-ba03da36dd80,1,3.429314396
093b7052-3aec-4c12-b685-a29dac77fbe4,1,3.449751425
7e14d928-ce4b-47fe-b9c8-3ae1f1a01bb1,1,3.450219005
290b6617-baf4-44cc-a5b4-a4cd1c083399,1,3.440562465
d9a97e1d-0e28-4b35-a170-6bed6650cc99,1,3.420281979
d2fbfc86-9c64-43ab-859a-b4ef174dc1bb,1,3.423075044
c0bcb915-b73d-4d32-ac8c-0022340dcd6b,1,3.540220951
0604adbd-e859-47de-87bf-8dd22bdfef90,1,3.429896628
bf41139a-ea10-4daf-aed4-222f3aba8bc2,1,3.449031642
ce71f432-04c8-4c31-850e-a0c4e9180909,1,3.431416838
f5c9a633-85a7-4489-95c3-d89d33462439,1,3.533907959
cffea027-4ebb-414d-87e2-1a40357f4e0a,1,3.441386408
e2d27bba-c89d-404b-bf2e-0f267bc2f66b,1,3.448857443
4af21ebd-56f5-4868-9af8-ab8f55577c9b,0,3.460752793
a16968ab-0115-4644-8b14-7002e5b11545,1,3.47711425
afec5e56-ba9c-4fea-91e2-172fee325ec4,1,3.444498763
bed44ff2-c419-4173-b466-0258ba897b40,0,3.494373903
e2f67d64-0286-4be0-b50f-bcd6a529d1f1,0,3.461823361
1dadd9ac-2c34-44e0-929a-8216d6d53066,0,3.451440115
779b2ef0-2b75-4e6f-adec-29abbc2f6618,0,3.451152738
52c2a460-2c4f-4be1-a68b-9e43fd43a7f6,1,3.450805926
038cb295-8d3b-4da1-9b48-1398f2ef3bd1,1,3.498636266
bd2e26bb-e560-49da-ac13-b60a15dd5074,0,3.468041482
