b5ff05d8-707c-4649-b944-1e819320f7e5,1,0.339699461
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,1,0.344133969
11aa1f1c-504c-4c79-833b-713b6ab02aed,1,0.333518283
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,1,0.339887172
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,1,0.323138113
09109031-5147-43dc-b067-d5ea041df821,1,0.332480352
69868ff0-1685-43a4-9cd1-52865eddf4dc,1,0.324503364
b70fedfc-6c58-43d6-898c-4309d6502417,1,0.337878227
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,1,0.338748078
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,1,0.334873212
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,1,0.332054568
c4a2de70-c97d-4a71-912e-6b5067acd1c9,1,0.339575574
acc824ba-cfb8-4366-b32f-26855937ae5d,1,0.337732781
75fdf208-1611-4a29-9664-f3e903b5ba34,1,0.340092308
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,1,0.33593139
9c379162-4915-4f94-add4-dd031ed395be,1,0.339101267
2b26b824-dacd-4171-af42-b39a9c126ff3,1,0.339073719
31aa4597-9d5e-4eac-a81f-0958aa71a13c,1,0.339886739
47ff102e-b158-4ca7-82cb-b5b354cc6d76,1,0.350492815
9c6fda2b-edf2-485e-b1e5-74a30239a861,1,0.339779512
850af2dc-6507-473a-928a-b597987cdef1,1,0.336001283
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,1,0.335077943
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,1,0.346360014
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,1,0.328969062
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,1,0.333296281
a3ce5e60-95c4-4583-9fca-e8034b982b11,1,0.334389015
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,1,0.323031684
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,1,0.326110078
c8ca8565-1db2-40d2-ad62-7333ab706c2a,1,0.354042706
7f660a89-c620-408b-9899-b1b6dc0193da,1,0.353100765
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,1,0.332676964
d6e89587-3035-473e-9f30-784d4b355418,1,0.342565253
60a9673d-f671-4d35-b5a2-dd5a94005beb,1,0.342479693
5a32adb8-72fc-4777-88de-ab6e1f7963a3,1,0.332804973
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,1,0.33180848
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,1,0.341290166
dab2d09c-5e07-4079-9055-5fcd78ce064d,1,0.339574255
7d9e3680-f2f1-4175-acc7-d31fcd586552,1,0.343015413
1966a125-9c72-4dcd-8abd-5db925460f1e,1,0.3270036
6799da5b-fc68-4189-bbbc-8ed2ae030615,1,0.335379902
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,1,0.335976487
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,1,0.340739072
44efba3d-18ab-4daa-bf99-4eabf0680e6c,1,0.344220801
2f585a75-c53b-42ed-aa40-ae064d9f16cf,1,0.334950901
3d7f283f-3d97-432f-9914-c426f02baee5,1,0.340934091
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,1,0.351626993
0658b934-f4e6-46a3-ae5f-fe3223964899,1,0.351329376
1fe337ff-94c7-449b-be6b-772af3b7fc51,1,0.336080251
2912e824-ccd9-4614-a1cd-5a7820fbb710,1,0.345280312
bc34bcb4-1477-4e61-b6d8-de92da074c0f,1,0.363506209
da474cf7-88fb-4ca6-9170-f5e624de1c44,1,0.345860893
9f1cbb58-bcd6-4914-8480-8e619fe30954,1,0.341732784
11d13202-2c45-4ff9-8262-b3a7781f0c15,1,0.374099292
b51b1e37-e957-4dec-b41d-43c5a1b7370b,1,0.391800589
0d08194e-b872-47f6-9674-1b20095a542e,1,0.375597818
e846cfe8-19e5-4833-bb7a-d63f105a1265,1,0.394110628
c8e2d169-19a1-4aa9-8330-9f52715bf09e,1,0.379677636
eee966c2-e811-4c78-ab01-6d98104a528f,1,0.373622483
d94ff114-5b13-455c-82b3-00a3af794646,1,0.392415428
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,1,0.387403099
4e48b8c6-1597-4125-a82c-2cb4aee0339b,1,0.379069124
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,1,0.384974253
6e218761-5e34-4a1e-b0d9-cacb118c3c69,1,0.367265507
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,1,0.393657856
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,1,0.383010068
9facca94-9e2c-4de5-93f6-35f40d18468a,1,0.385825921
57130fc9-bfcb-4228-a6f3-a0439e0739d8,1,0.392092692
38b30ada-9e53-410d-af0e-000dcd571106,1,0.384246915
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,1,0.387410739
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,1,0.398732383
41f7c28c-e053-4bfd-b943-8325b52777f2,1,0.407602941
2aef7335-826e-49aa-bcec-797804573812,1,0.407576777
23389d27-f26d-4521-8d02-292158e1c44f,1,0.40737698
cc319893-6902-4fbd-9f63-cc30a7e45b90,1,0.396308496
24656ebb-0f34-41dd-b400-60da4a572561,1,0.398512148
8c9ebe58-8d5c-4da8-af92-1d51567d9215,1,0.387760715
084d6d79-8e9c-412c-afa5-4c4d947758dd,1,0.404109148
89e30641-71a8-4eb3-81dd-3ecddb73056b,1,0.412591172
4e570d21-72eb-44fb-874f-4e7caf2b9e41,1,0.40575896
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,1,0.380381921
e05bfbd9-a1c5-411b-a12b-10a1820a6372,1,0.397743625
931ae399-12c3-4d0f-8bb8-8e8b794c218c,1,0.407431596
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,1,0.402098081
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,1,0.411760681
e99ad5bb-8c5a-4899-a653-911b10bca7a3,1,0.396331646
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,1,0.405582004
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,1,0.390215767
eaa2968b-6e47-4791-ab74-a080aa025844,1,0.400787279
f930859e-7e17-4543-b20f-b81d41c87db9,1,0.407953359
e66693c6-2498-402a-9aaf-901823db4053,1,0.405135594
c5954ccd-7226-4b59-aebb-a1baebda7270,1,0.40574591
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,1,0.392850718
339589e5-3aec-454d-bc89-1f2fdc806707,1,0.403713036
2b1065e2-99af-44c8-9071-0d643565c56e,1,0.406176687
148bdfb5-e0df-4081-9777-2ffd62d78a3d,1,0.395967546
fe9b2857-37c5-41d5-b345-d78c6148df7d,1,0.391543104
7b57319c-0d74-441e-b9ad-cedaa8561ef2,1,0.39620881
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,1,0.407403902
c78be875-4526-4840-8246-82c3f5f1660e,1,0.381007784
cfd984ee-b2a6-4576-b853-771a8db6b011,1,0.390741026
2094c485-ef6e-415b-9e92-7eab5aab79cb,1,0.394451091
12c7d50a-1034-413c-ae35-13644408b6be,1,0.397122892
07a572da-8320-4c6d-adf3-66917b78b769,1,0.405592866
83009705-507b-46bb-ae24-9d48a88d5b72,1,0.393513148
41133395-5656-45ca-95de-b6c3fceb9625,1,0.395905457
1ce7afb0-ca75-4b7c-8483-a32bf560d125,1,0.378750614
f253e525-c273-438e-93ff-827f7c7512d4,1,0.406967484
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,1,0.394277808
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,1,0.401636965
3e07742f-7e37-4bf9-ae0d-9e585fca6662,1,0.37679418
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,2,0.367246046
51f70050-45f5-4afa-b0c8-72bcab3ff620,1,0.3982729
42f91a55-fa94-4947-8d57-db0ab4297db1,1,0.370894515
069e0051-38bb-4307-bbbd-2cab1a287e33,1,0.392384106
316874c1-8e00-4876-9bc4-b91cff88556b,2,0.377992568
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,2,0.372669198
c484b62c-1ddd-41f9-b5be-235073c47fd1,2,0.386510666
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,2,0.369644363
7720ebaf-0229-4792-b1f3-53f8508a4015,2,0.383527176
e44eb110-687d-4c2e-a05a-4fe002c6c76e,2,0.375799442
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,2,0.383064959
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,2,0.385395011
560d3ee8-acb2-4e52-9943-076761b1f9f8,2,0.368033254
e39d609d-25a8-4669-968e-64f989d39470,2,0.365500942
5d23785e-574f-4f19-96af-3648c5441a98,2,0.337349903
549b830c-acfc-4d36-aa94-bbb42314f8b3,2,0.343676183
c6442005-08ce-49a7-bf5c-13c00c1a097e,2,0.352065614
7bf6583b-be63-4185-a534-3f83283e9edf,2,0.343216522
86847cd1-4b47-47a4-9be1-43975cc0143b,2,0.34873095
0de81cf2-c5db-4c7b-b079-4ba26938014a,2,0.351862082
4854d26b-47eb-45b9-b221-41069406133d,2,0.351987125
abd01f08-017d-4e5b-80da-32ae327f7f1e,2,0.357900288
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,2,0.361471549
87b5ef61-d608-4abf-9750-65b614548a7d,2,0.366625681
4d427191-8961-4ce0-a1f0-ed015ef64342,2,0.362639404
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,2,0.370195128
006a05db-fdff-4a8e-85c5-1c337c3f8c35,2,0.368952147
53dd6915-485b-46f2-8e57-0acda23ed593,2,0.357843196
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,2,0.362588272
7c23e579-f521-48a5-8594-464618bdd65a,2,0.363535694
c7194963-43ae-4bd1-af32-e1004ebe549d,2,0.355722851
b18490a6-4c10-4b61-95e3-dca39c580336,2,0.352485575
e7578467-e137-46a3-98fb-43de64456949,2,0.374129142
02fe1825-8142-4b6c-a9e4-6508e1b778e7,2,0.353328704
2224eb02-91cf-4604-872d-f931788235be,2,0.354726734
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,2,0.364238507
445d7330-3b46-401f-8e94-7220324369d9,2,0.364540036
80e98ca1-8a62-41db-b379-83690d653892,2,0.357627435
6f2b5b66-28a3-48cd-ae41-79652e95644d,2,0.354771901
e8edeb44-a3bd-44b1-8716-95f47e384f5f,2,0.359849976
1367e019-614b-4680-aa6a-563933fe1b26,2,0.3671852
8df6d54a-1e61-4b50-be1d-86861bf9d00b,2,0.366656502
92f7de9f-472e-4b0c-ad80-e92b7f140f38,2,0.351754767
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,2,0.35016165
43ba72b3-e8e2-4a52-9be9-246fdcb17515,2,0.360066348
1d88752f-1d70-438f-98e9-975a2f87ef2d,2,0.36282753
f8db66af-c423-47b3-89b5-e434f23e5e24,2,0.331145217
6dd08565-dedb-47f4-b258-5a639ece4c73,2,0.363503189
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,2,0.352442258
cdd63655-a45d-4dea-a4ba-270cd76641a7,2,0.341031254
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,2,0.354239985
9fe32a03-1b6d-4737-9295-4dc747729c72,2,0.344672346
0e613d48-ea7d-4e29-8780-10cb2c206ba4,2,0.341174224
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,2,0.338949628
61c1e01b-54d2-4ff8-b42b-347c82010717,2,0.320203102
999f128c-4ee1-4e2b-9170-d2f1048bce4f,2,0.34234813
64a8a9a0-7004-45ee-b559-a42f7af9b778,2,0.326719443
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,2,0.313894448
77fc19b9-1713-474e-8960-984e1d3cc392,2,0.329119551
ace5a068-a05e-4a48-b811-93802b0a27ed,2,0.318909211
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,2,0.32318745
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,2,0.311196848
e3b0aa70-4566-4dfe-98bc-a34aec44268d,2,0.309705412
9703a228-b21d-4718-bb58-ad355a801948,2,0.291673527
a9a39ccb-991d-4435-980c-4149cc0a55a7,2,0.280013096
7e330d96-98fd-4756-a953-bf60b7add9d9,2,0.285742203
4e93e794-3197-4660-9342-e30d2633c501,2,0.295403532
7c804114-cbc2-49c4-9043-3cde85a73760,2,0.29013718
c34633c9-664a-43c5-ae7b-e35402444e3b,2,0.280899494
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,2,0.26123648
3ea3202b-28b3-4d34-893d-c20dcc4535d3,2,0.297648012
3749c2bf-4f27-4901-b774-c83a975f4053,2,0.296522054
221754b0-8473-41e3-8a14-a9631eb92d62,2,0.289724963
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,2,0.282146349
6ead7420-db0b-444b-9156-7456bfa2a4db,2,0.269788432
a3226753-a232-41ab-b75d-5d3e502d2eee,2,0.290339852
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,2,0.268290529
7db61942-4c34-4006-8421-4f13644a7067,2,0.296371841
600f59c0-b8a5-477d-bb75-065e0c090bde,2,0.256169669
e1bd0373-6777-4689-8326-579b47501cc7,2,0.271600234
ebee6cab-14c3-41e2-a077-e09ff72117b1,2,0.275137011
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,2,0.267989769
980faff1-eeb7-44c4-be50-532550494f3f,2,0.291131701
c2096477-abf7-4a10-a78f-22544e4ad593,2,0.267651978
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,2,0.261951154
4927487b-b267-46b2-b8f9-20a17a88734a,2,0.25336035
f6c40736-cc93-4053-8081-25d71626b4e9,2,0.276442821
ca94d762-55cb-4f9b-afbd-c713d8271545,2,0.289028769
391fe6f2-03e2-4561-8dfb-86f87d279cf6,2,0.244457018
35fb1b43-96a1-47a3-95af-ca763ba3c114,2,0.249861044
c735be1d-5951-4aa7-bc29-89e277b069d1,2,0.240184825
56e4c219-dcfc-4d11-8683-9d07282334f0,2,0.23149625
1592252c-dc81-4610-ae60-c4ca9edd5f11,2,0.271079569
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,2,0.237430715
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,2,0.207076974
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,2,0.254798954
68bad528-2a6d-4532-86c4-df9e7b20d00e,2,0.206673986
71b14601-a793-460b-beb8-5c602c8dc2d1,2,0.222819308
9b8b300b-15c5-4a36-858d-19b2d4bab481,2,0.223686566
7df5d067-d861-4e39-aedc-d24bd61498ea,2,0.209706244
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,2,0.235204158
8376efa6-65e8-4ffd-a101-322a02cd2d4a,2,0.244602144
488d6576-7804-4dcb-9adb-c20ba7420273,2,0.250635671
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,2,0.259070771
12ca5f18-91db-4910-bdd3-50957dc6d2d2,2,0.238767887
20c32e24-c428-46f7-9913-b28c0f06d4b2,2,0.244763594
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,2,0.242035531
fa89690b-f984-4d22-a844-d7ecfb3dfb32,2,0.254499212
41833bc7-137b-4914-9652-1782933e8973,2,0.246185512
ca0d5782-ad53-481b-ad8f-f8e077533d08,2,0.24306623
eb0829af-1bf6-4e56-b354-1e3719f931ce,2,0.243902008
5d652762-de9d-437e-90d8-06c1847279f3,2,0.240792217
6cf51a07-24e9-459f-9074-3ae79a46d8f2,2,0.249271596
fe6cf075-30f7-44ab-926f-424a403b7545,2,0.252473104
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,2,0.256792356
441f7886-70e5-4943-9e6f-3dfd4e33b345,2,0.2584928
8bc5620b-fefb-4682-abc9-5ff90f984997,2,0.262176314
136807a4-d70d-453b-a8dc-8cbc30814c7b,2,0.252969563
4356c798-3b03-422b-b14b-e2e51692827a,2,0.252364278
c49b9067-71a7-40da-9274-a9b197630814,2,0.256973681
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,2,0.245713572
d12beaef-6152-489f-9189-d2be7ced737d,2,0.250853768
3aa01061-716e-4b66-8c3d-b95ec20d1665,2,0.259276037
5a379a84-e484-42bf-9c69-1fbc684e6d65,2,0.261193757
9c55ea13-f004-45cd-bbb3-f88258b5daf3,2,0.255842507
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,2,0.249932463
65f559db-7424-43a8-8559-b2aa71362705,2,0.249841596
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,2,0.26678358
86070ef2-5e87-4f20-84ec-f0918b12d61c,2,0.259484747
3282258a-180d-4bb1-95ac-8a2f8cd17054,2,0.266734279
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,2,0.262410694
bf0a85d5-23f1-4c28-9c09-8885daddaea6,2,0.260166606
6147bb90-5055-4016-a7d7-727efedfd32e,2,0.247309564
95f88a89-4057-48f0-b133-799f151d0a9b,2,0.255457602
a9b57f98-3cc1-4765-aa2f-1deb1297f955,2,0.262247628
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,2,0.260365176
6a18d69c-b23d-4cc6-9ab5-b608b434b126,2,0.26658149
5c804832-dc76-442d-8876-a6cfed529d5b,2,0.254243998
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,2,0.253796562
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,2,0.261388139
c8847c44-f1b6-45e8-a5de-332c128bc012,2,0.268888367
c1f73ec6-dd78-474d-b40a-2201ec18f011,2,0.257266435
1eeed370-02be-4599-9796-caa850904d9c,2,0.256161714
6618dd4a-8a82-46e7-bc69-fe88a1be8531,2,0.259322942
7907e63f-3841-4947-ab4e-5f70a1cdaa15,2,0.2771199
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,2,0.262706923
ff1136e3-9d18-4daa-8722-1ec3c41ae304,2,0.271574282
b5ff05d8-707c-4649-b944-1e819320f7e5,2,0.267721512
09109031-5147-43dc-b067-d5ea041df821,2,0.244172777
b70fedfc-6c58-43d6-898c-4309d6502417,2,0.249704903
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,2,0.256569902
69868ff0-1685-43a4-9cd1-52865eddf4dc,2,0.255842588
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,2,0.254228728
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,2,0.259137797
11aa1f1c-504c-4c79-833b-713b6ab02aed,2,0.271393458
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,2,0.268310852
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,2,0.268076862
c4a2de70-c97d-4a71-912e-6b5067acd1c9,2,0.272429699
acc824ba-cfb8-4366-b32f-26855937ae5d,2,0.274879341
75fdf208-1611-4a29-9664-f3e903b5ba34,2,0.2755232
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,2,0.276945631
9c379162-4915-4f94-add4-dd031ed395be,2,0.27111742
2b26b824-dacd-4171-af42-b39a9c126ff3,2,0.26987202
31aa4597-9d5e-4eac-a81f-0958aa71a13c,2,0.273506856
47ff102e-b158-4ca7-82cb-b5b354cc6d76,2,0.274462427
9c6fda2b-edf2-485e-b1e5-74a30239a861,2,0.279499975
850af2dc-6507-473a-928a-b597987cdef1,2,0.277312381
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,2,0.28229393
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,2,0.279818752
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,2,0.275733463
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,2,0.287258041
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,2,0.273449713
a3ce5e60-95c4-4583-9fca-e8034b982b11,2,0.284055757
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,2,0.280282725
7f660a89-c620-408b-9899-b1b6dc0193da,2,0.268805595
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,2,0.278500834
c8ca8565-1db2-40d2-ad62-7333ab706c2a,2,0.288492938
d6e89587-3035-473e-9f30-784d4b355418,2,0.280292862
60a9673d-f671-4d35-b5a2-dd5a94005beb,2,0.276924457
5a32adb8-72fc-4777-88de-ab6e1f7963a3,2,0.284374264
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,2,0.301252827
6799da5b-fc68-4189-bbbc-8ed2ae030615,2,0.28194831
7d9e3680-f2f1-4175-acc7-d31fcd586552,2,0.293803198
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,2,0.301615643
1966a125-9c72-4dcd-8abd-5db925460f1e,2,0.295117459
dab2d09c-5e07-4079-9055-5fcd78ce064d,2,0.311497033
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,2,0.296800322
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,2,0.298336349
3d7f283f-3d97-432f-9914-c426f02baee5,2,0.298488619
0658b934-f4e6-46a3-ae5f-fe3223964899,2,0.280942103
44efba3d-18ab-4daa-bf99-4eabf0680e6c,2,0.308988434
1fe337ff-94c7-449b-be6b-772af3b7fc51,2,0.283086994
2f585a75-c53b-42ed-aa40-ae064d9f16cf,2,0.308233999
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,2,0.290421696
9f1cbb58-bcd6-4914-8480-8e619fe30954,2,0.271725255
bc34bcb4-1477-4e61-b6d8-de92da074c0f,2,0.289197285
2912e824-ccd9-4614-a1cd-5a7820fbb710,2,0.296371504
da474cf7-88fb-4ca6-9170-f5e624de1c44,2,0.291034927
e846cfe8-19e5-4833-bb7a-d63f105a1265,2,0.251103102
0d08194e-b872-47f6-9674-1b20095a542e,2,0.260969148
11d13202-2c45-4ff9-8262-b3a7781f0c15,2,0.265935491
b51b1e37-e957-4dec-b41d-43c5a1b7370b,2,0.269913202
c8e2d169-19a1-4aa9-8330-9f52715bf09e,2,0.266858341
d94ff114-5b13-455c-82b3-00a3af794646,2,0.253547801
4e48b8c6-1597-4125-a82c-2cb4aee0339b,2,0.252383704
eee966c2-e811-4c78-ab01-6d98104a528f,2,0.269020541
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,2,0.260037139
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,2,0.264786503
6e218761-5e34-4a1e-b0d9-cacb118c3c69,2,0.265216096
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,2,0.253797648
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,2,0.258502204
9facca94-9e2c-4de5-93f6-35f40d18468a,2,0.247594364
38b30ada-9e53-410d-af0e-000dcd571106,2,0.245892207
41f7c28c-e053-4bfd-b943-8325b52777f2,2,0.224678585
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,2,0.246165391
57130fc9-bfcb-4228-a6f3-a0439e0739d8,2,0.262193934
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,2,0.254984898
24656ebb-0f34-41dd-b400-60da4a572561,2,0.222086014
8c9ebe58-8d5c-4da8-af92-1d51567d9215,2,0.219003859
23389d27-f26d-4521-8d02-292158e1c44f,2,0.24320414
cc319893-6902-4fbd-9f63-cc30a7e45b90,2,0.241703045
2aef7335-826e-49aa-bcec-797804573812,2,0.251431165
e05bfbd9-a1c5-411b-a12b-10a1820a6372,2,0.21956893
89e30641-71a8-4eb3-81dd-3ecddb73056b,2,0.23796158
084d6d79-8e9c-412c-afa5-4c4d947758dd,2,0.241080116
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,2,0.230379203
4e570d21-72eb-44fb-874f-4e7caf2b9e41,2,0.242859343
e99ad5bb-8c5a-4899-a653-911b10bca7a3,2,0.223872185
931ae399-12c3-4d0f-8bb8-8e8b794c218c,2,0.244008853
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,2,0.243917291
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,2,0.232479077
eaa2968b-6e47-4791-ab74-a080aa025844,2,0.229975343
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,2,0.235475782
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,2,0.261133492
e66693c6-2498-402a-9aaf-901823db4053,2,0.233757394
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,2,0.231616014
f930859e-7e17-4543-b20f-b81d41c87db9,2,0.250942622
c5954ccd-7226-4b59-aebb-a1baebda7270,2,0.241254091
2b1065e2-99af-44c8-9071-0d643565c56e,2,0.240517105
7b57319c-0d74-441e-b9ad-cedaa8561ef2,2,0.230099357
fe9b2857-37c5-41d5-b345-d78c6148df7d,2,0.235582446
339589e5-3aec-454d-bc89-1f2fdc806707,2,0.250031731
148bdfb5-e0df-4081-9777-2ffd62d78a3d,2,0.239302449
12c7d50a-1034-413c-ae35-13644408b6be,2,0.225681725
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,2,0.25303545
2094c485-ef6e-415b-9e92-7eab5aab79cb,2,0.233323531
c78be875-4526-4840-8246-82c3f5f1660e,2,0.258902011
cfd984ee-b2a6-4576-b853-771a8db6b011,2,0.242486603
f253e525-c273-438e-93ff-827f7c7512d4,2,0.229179904
83009705-507b-46bb-ae24-9d48a88d5b72,2,0.244302343
41133395-5656-45ca-95de-b6c3fceb9625,2,0.2371606
07a572da-8320-4c6d-adf3-66917b78b769,2,0.249522796
1ce7afb0-ca75-4b7c-8483-a32bf560d125,2,0.241806082
3e07742f-7e37-4bf9-ae0d-9e585fca6662,2,0.235646247
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,2,0.249292994
51f70050-45f5-4afa-b0c8-72bcab3ff620,2,0.232576887
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,2,0.249035672
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,3,0.24282228
069e0051-38bb-4307-bbbd-2cab1a287e33,2,0.251912274
42f91a55-fa94-4947-8d57-db0ab4297db1,2,0.249815013
c484b62c-1ddd-41f9-b5be-235073c47fd1,3,0.237050633
316874c1-8e00-4876-9bc4-b91cff88556b,3,0.245089537
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,3,0.244478743
7720ebaf-0229-4792-b1f3-53f8508a4015,3,0.244990444
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,3,0.255506586
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,3,0.237188566
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,3,0.244555078
e44eb110-687d-4c2e-a05a-4fe002c6c76e,3,0.253024025
e39d609d-25a8-4669-968e-64f989d39470,3,0.250324709
560d3ee8-acb2-4e52-9943-076761b1f9f8,3,0.253098759
549b830c-acfc-4d36-aa94-bbb42314f8b3,3,0.237340239
c6442005-08ce-49a7-bf5c-13c00c1a097e,3,0.240698116
5d23785e-574f-4f19-96af-3648c5441a98,3,0.254510479
7bf6583b-be63-4185-a534-3f83283e9edf,3,0.255783762
86847cd1-4b47-47a4-9be1-43975cc0143b,3,0.252458402
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,3,0.235406637
0de81cf2-c5db-4c7b-b079-4ba26938014a,3,0.243182379
4854d26b-47eb-45b9-b221-41069406133d,3,0.254422073
87b5ef61-d608-4abf-9750-65b614548a7d,3,0.265206601
abd01f08-017d-4e5b-80da-32ae327f7f1e,3,0.266077708
4d427191-8961-4ce0-a1f0-ed015ef64342,3,0.261075742
7c23e579-f521-48a5-8594-464618bdd65a,3,0.253197593
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,3,0.267775151
53dd6915-485b-46f2-8e57-0acda23ed593,3,0.267415856
006a05db-fdff-4a8e-85c5-1c337c3f8c35,3,0.267302571
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,3,0.273002868
c7194963-43ae-4bd1-af32-e1004ebe549d,3,0.258343915
b18490a6-4c10-4b61-95e3-dca39c580336,3,0.278093911
