198fe193-ddec-4298-aad4-490814921ca5,0,1.30510874
b2ba20c7-20a3-4436-97c3-814fcc330681,0,1.311713977
0654b087-84a4-417b-aa63-62da5a6a73e2,0,1.310541772
b560a51e-23a8-4657-9931-f63aa555e0d4,0,1.3214534
9b1bec69-2786-478d-aa17-cd06a82bc392,0,1.32713306
a70920b8-f3e6-4e40-9044-7f87c1e51bad,0,1.329186777
a5cb3a88-215a-483e-8913-70f4643dcf1a,0,1.328058281
1070d02d-e839-416b-8386-349284434cf0,0,1.330738798
f272017d-131e-4d2a-af0f-0206034fa723,0,1.332951807
a3dae25c-31a1-44ee-9ee7-f1881a49478c,0,1.345590164
1803d679-66e4-4aaf-a30d-1887f20e3efc,0,1.349204142
7bfb4181-aeae-4dbb-bf48-4e5fcdd9f977,0,1.348462561
9feb3b72-ad62-4d49-94e5-10861725e3a6,0,1.350491828
cb711a42-22fe-4881-94cb-80c0118f93b5,0,1.366617616
90789df5-5922-4a39-8c96-1326e021b27a,0,1.374172428
532cb12e-efce-4676-8544-2e7d163c39d6,0,1.371694418
6a55baea-95b5-42b1-b050-c159ebbae15d,0,1.373337836
b55c2ae6-7ab9-4b31-bfc9-e8d081d4a569,0,1.377446365
2104cbd8-2c41-48f0-8b63-0bca23267af2,0,1.38841464
e56c2f8c-05e8-4706-a6f3-4c16e3eef458,0,1.388251148
f46fda42-313b-4716-8dd0-b25a18e72965,0,1.391582129
aecea430-d350-4b8c-b54e-dc1f43855763,0,1.396608652
305ebe80-248e-490e-bd8b-fa87ad6eaaaf,0,1.398298403
94785c1a-f8a6-4014-9f60-a68dc4062a70,0,1.409872549
da001953-bc1f-4d54-a71b-7977661f5660,0,1.408518685
7966b653-0277-459a-bd0f-4f428e036f98,0,1.411665842
a5c9a1d9-bb06-4908-9607-2102fb5c07b9,0,1.414981899
9e4a81b7-3924-4c65-b0d8-3e90a6edd394,0,1.417756608
fc75d268-663d-469d-9c85-7531fefba009,0,1.426773872
67a9da76-06f3-482e-acca-05d903d548aa,0,1.432229183
3ca6a4b4-f85a-4683-abfe-1f52b80819d6,0,1.433025035
052a65e0-f536-4007-833c-35cfa590f127,0,1.432550747
cea3aa5c-82de-4183-91ca-93107da1b716,0,1.434698275
2e4e1c8f-335d-45cd-9783-b5611924e77f,0,1.448890279
e3e19691-2fb3-4ebd-a94d-f20869f94d21,0,1.449505799
38369dff-df68-4608-8b54-69561764447c,0,1.456523909
52a403c3-b635-4d02-a8f5-130f47424494,0,1.458673245
4c67fbb5-a52c-4fcc-99c5-5e69801d1640,0,1.460677035
bf279aa9-40f8-47f4-91bd-76687f6f3510,0,1.461797755
abbfe752-0a8f-4bbd-824c-16bc6a0b5740,0,1.471277684
5f73ae58-fd5e-4420-b96b-9a3f84116e72,0,1.479020274
4fb65fbd-86ea-415e-bae3-f8c6186e761a,0,1.481686127
ef0c148e-d940-4489-b925-f723a005cee1,0,1.481112571
007345e3-74d5-4197-b3c4-71681c892f01,0,1.493024096
ddb77865-79b7-4b99-9271-42ad11c108b2,0,1.495786309
75db63af-7100-4eaa-bfde-6d7e5983145c,0,1.497414142
d7fc3c6c-8a2a-4b3d-82ee-bb29ed11f4cc,0,1.500921653
64cd9ca7-ff4e-423c-8980-3e260e4361f3,0,1.501679097
3781b66f-bbda-4782-ad53-e4c129ef8375,0,1.501064556
f97767b6-7fdd-4c09-8f0b-1e211dded367,0,1.509589599
b9c61468-e402-4e67-9357-08900748e681,0,1.513819153
a8f7efa7-0b99-40a7-bfd2-13c02d718ac8,0,1.51930552
17aa09c9-3dac-4fdb-ace3-d5b639085018,0,1.52287498
7bdf9f75-5f16-4df9-b24d-d861b18f8ac3,0,1.530157618
186df193-46b4-4c8b-b3ad-f07985a63369,0,1.533514747
955a38b5-b389-4d3f-be02-68f8ad94ae87,0,1.534089476
04f21b9c-c334-4b5e-88ec-d7d3f838a904,0,1.539069467
0d91da54-cff9-408f-a091-a33fdb82292e,0,1.544998659
c406933e-5015-473a-8d12-1e41bc75d4b5,0,1.552177424
74d9b9f2-b7aa-44bf-9328-64a29dc8d1c0,0,1.555167118
50be421f-e8da-467b-b11f-d66781780bed,0,1.560616445
d2e1ee84-142c-40bb-83d3-b37115b7b22e,0,1.566399725
4e5fec05-f24b-4be2-8175-63fd86eee918,0,1.570883614
7bb8f400-0eb0-4aea-beca-28383b82d8b0,0,1.574009945
05ea9729-6d1c-4e06-8b19-8df681392237,0,1.58693978
2fc64d59-771c-48fa-9848-1a12b22926fa,0,1.594655053
d1c419c7-9d63-4d9d-bbeb-721445bd0acf,0,1.597993808
c9e1d4d4-dd41-417d-b031-211e36026133,0,1.602617946
e8f2b4b9-6522-4945-8ad2-6bf7c69e094b,0,1.60350013
79b7dd06-acb3-4caf-befd-059e6b6f02de,0,1.624532788
9e6714ff-b5da-43a8-b042-68efda2ce3f6,0,1.6266199
9aadd8fe-8a03-4a9a-bcac-3cd8bf66c468,0,1.628889861
76815fb2-e734-4499-8e74-2e90ecab0005,0,1.634220394
8f9be0de-05c9-4d15-b11d-24bf46fcd0e0,0,1.635277466
b8b33821-8c11-4d0b-acc6-22605b9c71cb,0,1.648248026
0482198d-2b1a-4a88-8fc3-06293155b5d6,0,1.648428298
ecec8837-f9b3-4004-b2aa-96574159b41c,0,1.649715002
949f8df9-bb9b-4b67-882f-2645962259be,0,1.650741675
21a8be11-4c2b-4a6f-9223-373a91efd635,0,1.650901078
ae0e75c3-0c18-4239-aafa-32a42b600a56,0,1.654757243
7385ecbd-a481-4fa2-bddc-00ab670d677f,0,1.667113828
d718b56b-ab32-4c8c-a80c-6488a939e2f7,0,1.67190337
a788f255-1f70-4022-bf44-87208e59171d,0,1.673370898
259068e4-0307-4e50-a753-b78665a40b30,0,1.677369316
80ef1876-6758-46ff-a7a4-2201e12aecba,0,1.687423713
0d316ea7-3c9f-4214-8479-6913e6f72834,0,1.688975301
8111e444-b203-4be5-8147-fed5ab993671,0,1.690131738
160ef27a-e264-4a75-b8e6-d8346a28e0f5,0,1.691629841
759f6216-3370-4f41-90e0-823d830a1636,0,1.69619768
ae365b5a-f8e8-4d0e-9a5c-8e433ac56ef5,0,1.710956111
e6f6bd73-4a09-4452-b7ee-ffe4ccc72d4e,0,1.714462501
9347805b-5bfc-4cff-b858-5eb112ef4fff,0,1.713167599
e6ee9d7b-96c3-4ddb-87e4-6fdbfa3ccf97,0,1.714367916
156c5f10-3221-4694-9082-a9afa3632fc0,0,1.71611028
ceefbb9f-0c60-4c31-941b-5b61b5691833,0,1.723239456
8370801e-7ef8-45bd-b279-be091f0018b7,0,1.71885513
af8455c4-f753-4323-bd59-bdecd2a19be5,0,1.722444094
552a923c-4cfd-42f2-8756-06abc3ac1575,0,1.721509668
2f1e93de-2a8b-44d8-9ee1-e226af018592,0,1.728046688
d9883274-92ee-48e8-bc64-0c0be1652da1,0,1.728621161
3bf79993-981c-4ee0-9161-54c2ceca25d3,0,1.737577315
ac099174-dec4-4826-8ac0-bef9b277b973,0,1.730173282
7f73b05d-992a-43c5-bc69-080417753503,0,1.732811235
04b63962-8f1b-4e4a-86d0-8b7d7bd5840d,0,1.73704081
49445698-0476-40d2-9b52-a4378d76a756,0,1.738865407
3e3ebb21-8a00-403d-b7e7-5c361ac66118,0,1.740062988
57fd8a1d-8358-459a-a30b-e35bcd649653,0,1.741071898
095c1ca8-a3ef-4fae-b4c5-c17dfb00ce0b,0,1.746529354
2ce09019-b538-4f5c-bced-9e18f42d850c,0,1.747224246
ac7c359f-d194-429a-ae9d-33a62e0f536c,0,1.745362924
e27e60da-5111-4ed4-ba2b-c01c2846a556,0,1.749535252
c1dcaffe-9c88-4c5c-b423-d8f0a22b5154,0,1.752475873
c962e2ad-2101-4616-a416-420d4f35a142,0,1.752014087
7dfb302b-166b-4c8d-a132-87233fe4de4f,1,1.46974161
db5f0c8c-5791-42c6-8442-315e0b16d05d,1,1.4652733
53551186-1c4b-4df0-a16d-66d4e1ce644f,0,1.760275935
3913a26f-1da8-415d-8e07-ade70cffa0db,1,1.471085645
1a0e432f-1cc7-435e-a7cf-2c5efbf7c732,1,1.456540963
69aa2e4d-2beb-4c5a-bb19-38503ff0b81e,1,1.434454393
a05783af-0f12-4dfa-86c8-afa52d73e86b,1,1.417253373
d000fdfe-055c-4730-a1e9-423dea0cb44c,1,1.424343747
7dafe980-7509-4a24-a9a6-0efcecb75112,1,1.417892903
fbbbf761-93d9-4b35-b662-73274a716b72,1,1.415031447
814938c6-495e-4d98-ae4d-6af626758921,1,1.403610201
c70c3857-cd7b-4284-bd5c-5ecae6251d5c,1,1.393536647
b5df6712-c8c4-4ef9-a8c6-7ad171ae0ed5,1,1.399950223
210c48ec-a37d-451b-8955-6c4c0a86d520,1,1.41218533
d364f547-26c2-4aa5-8a1e-3d3c4b38cf78,1,1.413102062
c5618c76-a002-40be-9cf7-c197a956c6fc,1,1.388033993
004e289a-b157-4f92-a071-47c6e5ed7f30,1,1.395689445
8ae5d77b-eadc-4b89-a0bf-515cfeffda4a,1,1.402456475
f26dfb31-33f5-4dcf-bb53-5bcdbdd97538,1,1.379195183
aa3e4893-307c-43ed-8a01-f6dd29af7a81,1,1.388314372
2e9d16c4-191d-4ee1-996b-d2481a251a9b,1,1.379725489
73e088f9-6b08-4400-842b-9657899b61cc,1,1.391663846
d79c0bd4-7198-4456-92bd-37ba8306c5af,1,1.390941364
bc13b504-6eb3-40b1-b6ba-8371fc8f684a,1,1.395440996
4be0c6fd-2839-4fcd-aa90-cb47c1b1d531,1,1.391334117
6b78020e-e221-4927-8261-09c714f3a6b2,1,1.360688192
d06697cb-cbc7-44fe-b4c3-c27a115160ce,1,1.364140798
e3d8f62c-508d-47a2-b789-6c38c135c5f8,1,1.367028347
7c898891-86ff-47e7-97dd-cf1f249cfabb,1,1.385923872
f62334a9-a297-4674-ad94-0c7e29b89a1a,1,1.362195513
cea0a6e7-fcfd-4fc5-9750-483b745d7323,1,1.371932698
c7205450-682a-4327-8859-1edff1c3f803,1,1.403553063
8fc21073-8b9b-46f9-893f-84de52abb828,1,1.366406487
ef50667a-9036-4662-b6a0-077fe8d13567,1,1.353146145
a6607b20-9394-409f-be0c-8ecbf5e887e3,1,1.32797469
4dcea05d-e692-4aaa-a3bf-7fb6e5a67a70,1,1.306354082
f3483fd7-2e3e-40d0-98d4-61b0ac818e71,1,1.337118078
cc312a9e-15e0-46d4-b2c6-64586a57bb41,1,1.340570382
43e7886c-e6ed-424f-b733-7c187eac2552,1,1.336613798
ae7a46c1-9d10-4639-b55c-be72e2df27ad,1,1.30687116
b2297be0-72af-4b91-bb46-ae025d1f006e,1,1.255928998
636e0126-cbdb-498f-95a1-6925583f9140,1,1.254631954
2e592131-ff34-410c-8181-c2f5cbeab1bd,1,1.260368876
a530c8af-ab0c-41db-baa3-d601af80ad6e,1,1.257988902
7f536e8a-7b96-4868-939e-e463a0e8b65d,1,1.170173357
209d8c99-b16e-48bb-9282-1274df156989,1,1.274219959
340cea80-2c46-4e7e-a3c1-47fcf08572f3,1,1.17851163
4f9fd5a1-7022-4190-98e4-bb5a5aa76cfc,1,1.171620351
7365792f-77f0-40ef-a574-80f7989767cb,1,1.176012405
46ee71f3-750d-4692-b38d-f171058cb3d7,1,1.137310046
fa929ca8-fc02-42f8-8aac-58ee2a1f79c0,1,1.130937169
b23996d1-3d94-493f-bf6b-d35235facd3a,1,1.179931179
3f14772f-6437-4a58-b694-877594ccb717,1,1.152884358
8cbf693c-2a9a-4d83-a242-944f47b21f33,1,1.136730698
9ff0a82b-0206-40c4-8960-8482e75e8bf5,1,1.129709747
2eb6f4b4-dab2-4b94-8774-6ba9cbb708ce,1,1.071255465
30f645fe-a972-4723-b203-c56d3ab12728,1,1.075563851
203dd338-13c9-4f0a-a240-0b8dbdc9fe26,1,1.044068209
aad6c063-7205-4a21-a9d9-3fa4f453dc5f,1,1.038545405
e4ae4fed-11a9-42a8-a473-bc0c23c42599,1,1.047452234
5a6b0895-df0d-451f-9672-6749cea141ea,1,1.04597864
8734bba5-b995-4856-8874-a655a9ec75f4,1,1.048949798
3572af5a-6504-4f96-9b6b-d9fb50aec247,1,1.045211951
005ea7ad-f3f8-4918-821d-c09f9d76a4c8,1,1.047259373
46b74f44-0316-49b9-8eaa-327b7cd3627b,1,1.04558077
c8d4fa88-3cc3-4ea1-9475-4e13602c23d0,1,1.044014966
89bb9fba-369d-4711-9307-9cfb39cdfe6c,1,1.043281573
bafa72bd-2678-450c-a66a-c48766611115,1,1.038872771
b144fa35-763f-43a2-aa1f-37206c43709f,1,1.048538481
c5bdf33a-26a8-44a0-9f6a-e6bd2ac02b69,1,1.041461391
7ac76319-6867-4f55-96d9-5ee1ba284edc,1,1.046416808
54320bc4-e8d7-4dfe-bc1e-42f6d6cd2fb8,1,1.035228365
946f6825-ffc1-43e3-8814-353fd0a2efee,1,1.048234858
21bbff24-457e-4dae-8bfd-cde6f6adf439,1,1.041920948
9c6b7ee9-c269-465d-ab3e-982bf093763a,1,1.031514819
5e227b19-b33c-4b4e-a06d-e56bcdb3696b,1,1.033820371
bdfa606a-b321-429a-a3cd-f2ff77d62b1c,1,1.041166171
29cf3b41-6866-4442-b5ce-32e7bf2a3393,1,1.046396875
09eec3fc-34a9-4ad1-a78e-a638b018ae78,1,1.03976402
973bce3b-d8f0-4f6f-afd1-0009d04bda00,1,1.039231499
d56bd73d-4ed7-4107-a96d-035336173088,1,1.033894183
a29971ab-e850-4f00-9916-1cba2128a271,1,0.993936636
58846b52-4eea-4b97-a55b-3d845788154e,1,1.018460059
a5139c95-2215-4174-9ef6-6226c64c9a32,1,0.999653303
26d9e7c1-42a9-48a6-b0c3-2c9bf5225b70,1,1.013245739
7ff122da-1711-4ad3-ad51-dd74c8a7c9c3,1,1.002855971
8e8f8c15-3971-4921-b4fd-c00ef669c61b,1,0.978243602
56768678-8415-4157-aeff-29d63f3bf578,1,0.977050359
cbdce3ac-c626-4b57-b48b-781285e8af82,1,0.988578664
fbecdff4-17eb-4b58-9031-2cbfe3238a10,1,0.987530321
b96849bd-c199-4f2b-85f1-a93772215dfc,1,0.987842877
31b582af-be47-4f60-834a-22b808e64877,1,0.94363512
a1172de0-e1e6-46c5-bfc1-fd035f440176,1,0.947760598
3fad15b8-53b9-49a2-a38a-38d8e792c0e6,1,0.946338998
9640b89e-30c6-4f36-92e9-7387c9385161,1,0.948736139
57ea2f43-6494-4b7b-9d98-2a541ffc9495,1,0.989017239
e057b165-d8b6-4e0d-8ac9-b297a6b92a38,1,0.9503599
d0e0b6f7-4773-47af-8639-8390198e0c15,1,0.946588425
1dfdcfd7-4e74-4455-9a5a-d11801358a25,1,0.950679289
5ff68ec9-1453-4ade-9618-6accc559dd49,1,0.950231097
b78f1a11-1408-4682-b352-9e007877e1b3,1,0.947844519
5b471cac-674f-4e14-8471-0160e29af89b,1,0.941400504
b08271cb-fb59-44b3-9a09-9ba1e24d90e2,1,0.950450334
91daa10b-250f-46eb-89af-faccf926ccd0,1,0.947129994
e0ee859d-0566-4b7f-98d4-7623e517ef76,1,0.942417111
71c54a61-45c4-45b3-aeca-866507af37ce,1,0.951619535
13b1fb97-8e8e-4f34-9e8f-823ba7e21613,1,0.931505646
203cb625-8501-4939-bf04-95824f7bccb8,1,0.931431295
1bc65a98-bb68-4380-b677-85a4665f6e4d,1,0.940978701
0611e8d7-ccd9-484f-b704-c5491c96f610,1,0.93964119
751e96a7-5786-419f-af43-34a4f09e034b,1,0.929381295
32559b8d-89f5-4d4a-81f8-39ea2e92cb45,1,0.915990963
572ceeb0-1950-4c7e-8085-21cd6d4ef737,1,0.914712209
a5cebc00-e6ad-413d-94ce-a051888047e2,1,0.918123754
d04d586e-9f20-4df9-bed2-064572c85a31,1,0.917504059
17598f35-76ab-4806-9789-acbe6328c6a3,1,0.927279553
043a3c36-c882-4918-9df0-ecebe9099f94,1,0.90334128
7bfba82a-041e-4933-9516-dab76257ac2d,1,0.913426644
689ccde3-b6f8-4b9e-ac55-3cb03373c9cf,1,0.916709207
693502f8-1eb8-4b7d-a91c-5fe320ce91bc,1,0.910115022
e53a7672-a4af-41ac-b9bd-f674a77c8cc2,1,0.921006365
a6d3521a-f7d1-4e8e-a267-0aac8bb2601a,1,0.892638024
8c714ddf-1354-43ea-908b-34e513b35ff6,1,0.891681197
bb08676e-d24f-4f67-b497-d19f36b7e802,1,0.900323946
d2be0d68-7c27-441b-bec3-62e69203cdc7,1,0.907283686
c9b4882f-7939-4560-8a30-b4c0010a18a4,1,0.903025133
8896cc42-8d89-44a6-88dc-28712b0b197a,1,0.881850807
afe5a4ec-98a8-435b-bded-0ab5a17bab1e,1,0.882295704
dfa40f1a-b312-4d61-933a-b65a40c5d318,1,0.885535149
deb354b6-befb-43a6-938a-6ae4020d38b8,1,0.895599745
d800b0b6-30c4-42c5-b572-55175b114ced,1,0.892923641
df39f676-9fd5-46f4-a6c9-5963a720d9bd,1,0.866035097
f98a5392-36ac-4226-9691-9d51f2b9732e,1,0.872431462
6000449f-2137-499e-b84d-bc67761e6c4d,1,0.874852843
8c271b8a-cd9d-43c7-adb8-4c1c5713b9ee,1,0.872033562
5aa8b8ca-8ae3-4a21-b80b-84c2b02f950e,1,0.879277773
773561ed-cdd7-415a-a127-187cf2448c60,1,0.855136543
77026ad1-2f1e-4a89-b32d-a3a3b9918a4b,1,0.857857165
8be66c5e-3436-4b35-ba71-343697c4ad4a,1,0.853980279
f5cce05b-b47e-4db9-96c0-c386b8d7d693,1,0.859145443
16869ea3-91d9-4402-8e7e-7ad659b881af,1,0.853466106
1693e30d-3555-4e3a-a4a3-d5761923351f,1,0.882555303
656c3c80-ebe1-43ed-8969-a34519e6779e,1,0.855418137
ecada2e0-41d2-43f4-97d7-2ec7885f15e0,1,0.863796266
ca155a56-97e6-4fc9-a105-d325dc13a069,1,0.857580021
7b9255ef-2d3a-408e-a3f6-6fd2d99e03d7,1,0.842079744
34d5974d-aa20-4ca9-9404-e480915b078b,1,0.845049442
9e11de23-5371-4de6-8d43-a0062ad5068c,1,0.843674966
2269bb08-0037-421a-a100-8cb0b5c9bc81,1,0.862833629
17036ca9-6e22-4ca9-ac80-8663aaed13c1,1,0.8512957
668946d8-5f16-469a-adcd-5fd7c3631c4b,1,0.850824747
fc6e25f7-6252-4010-8cf1-4f052bc53b51,1,0.836272272
80117b62-ab64-410c-9f89-090f8db61469,1,0.830085165
f87fb313-ccf3-4f1c-b05f-6b6f14729cd8,1,0.832630504
192e1297-a883-4a47-a63c-8dbbd4caf042,1,0.836736851
154d1469-0416-43bd-8464-bfe2ddf3ab70,1,0.81245723
5dfa0a7e-2d44-4427-8a22-e5ef7f2cf295,1,0.811540963
6634bb93-d56a-4b62-a9af-2a7213b99c9d,1,0.806777646
8a90b2ba-a4cd-4e37-b43b-b37f9b61c98b,1,0.844242175
04c77864-8386-47b3-a0a1-c44f74e3976e,1,0.826536742
9ec70140-6184-443f-aacb-2e805cb8cbc6,1,0.798587282
338df9b2-c9d5-42da-96f4-cf6e949443cc,1,0.809938757
214c5d1b-6fdd-4785-9a85-119804ebe60d,1,0.802777846
72da3412-6398-4c12-93d2-c7fd86e4c0cc,1,0.802523529
70614514-6c31-4185-92c3-a2e8a32e7656,1,0.816106587
ffcb02f9-b8de-435c-9766-76a349e0e235,1,0.788935374
ab839e95-3724-47df-bed9-00cad5843a37,1,0.793661741
668f8c4f-e82a-469f-9ade-c1b9905b94e6,1,0.790800148
a2d72ed0-7ff6-4107-b2a9-f17fe1f0046d,1,0.786184068
c28804a3-c1e0-4007-9735-923344d5016a,1,0.813373759
e63c3dd8-be33-4087-8eba-9a5123c24af8,1,0.774909021
37a045e7-4fd4-4825-8f8d-cd9806043493,1,0.792847524
1189796b-b5bf-4fd5-ba2c-30236fc45edf,1,0.761912827
81637b70-89e0-445c-85f3-d6df521a6a07,1,0.760074918
db5c1394-4817-4bd3-821b-bc02c551a980,1,0.782125328
7c3c7a2d-2ecd-496a-a3db-5759e08c2228,1,0.750034063
8f34c6ee-a3d2-4623-a274-9e9ab05f7228,1,0.766268696
d331af80-ce74-435b-8c27-d0f32e5196e2,1,0.769404282
854c371d-54ca-48a9-b4d3-dfc394458583,1,0.77114479
7b21f52c-05b2-48a2-b050-d1f61587af66,1,0.75434724
00a006ff-7476-4c1a-b775-0946a45d5cb3,1,0.739457266
c53bb1e1-0781-4ced-949b-d43c6466eea9,1,0.754252753
cbac35c1-c5ca-483c-8502-840135500827,1,0.744045433
84764a7a-2aee-4d97-a502-9531933ea306,1,0.760397195
50698631-8277-4206-b173-19f6819f1d31,1,0.759509587
4244f69c-46f2-40ff-a206-afc3caf21ffd,1,0.728882136
590823c8-b266-403a-a724-27b2ca00d580,1,0.723076751
cbfb8060-a501-4b9e-9726-cb7c84f454e0,1,0.727890436
ddc04b9f-7bc6-42df-8beb-4469711cbf0e,1,0.73435698
82a58f3e-96f2-4b8f-8d2f-b991bc42bfc7,1,0.747880103
fc71df13-15e0-4d51-ad48-80f202d8d732,1,0.71509717
0809f695-4c69-4059-9e85-4ee8cb5b37ab,1,0.713204832
0bdaa35a-8f5f-44c2-92d6-caa4d723d185,1,0.716088912
b0bb27ac-a3d3-49aa-bb9f-f7fa2d1f68ed,1,0.733061945
ff327e1a-c7ee-4fc7-abcb-5381f9bd058f,1,0.716515665
f96202a1-3f67-44e9-99d0-3ee1e08979da,1,0.694212999
660c5ced-c440-41dd-9acb-f69e42438cb7,1,0.705593126
e26f5069-72d3-4509-9db9-589acf8fc71d,1,0.70659617
28492165-8d8b-496b-9750-a4aad1c39133,1,0.70677595
cf1a26b5-75a3-4224-ba1e-5b70cced882d,1,0.705167807
c0de3490-5412-49a6-9197-029ce3344342,1,0.702316906
ed2a2712-bfe5-4cfb-91ed-3430c9c542f9,1,0.67718631
ce88b05d-03d0-421a-bfa4-c844f2b8dd9c,1,0.703235009
7a877956-8b18-4192-a7dd-8a27a36dac02,1,0.690595415
8a57f41d-7e69-48d3-ac02-059d92073d09,1,0.681459262
dab2a5fc-83ba-4250-ba98-40149a788fca,1,0.67930896
9431d199-182b-489b-ae0b-36bb1fadca88,1,0.667715619
0cfce09d-b28c-4523-896a-a0306e758194,1,0.684059946
d662465c-ba49-4279-bc54-1d9cdb3b524d,1,0.67221607
2aca54e7-812f-4d67-9200-ca028fc0400d,1,0.678935979
ad29fb9a-86fb-4f61-ab58-b7098e30455e,1,0.654891863
a84b7a72-b5a9-454d-bc31-fc15988d185a,1,0.674378672
383e26d7-458b-45d2-a61f-9b93b3d33403,1,0.680396767
3b62c80e-40a0-4cc0-a8c4-b5e98771b7bb,1,0.68023083
bbcb1ee3-5270-4e18-a392-464314d482f3,1,0.662458342
f4e3e26a-8873-4e6e-b2b4-7e5d39e1965e,1,0.660054062
9827c1f5-687c-415a-a729-e39aceb39fbc,1,0.647018954
0daafbb5-13b2-4ad5-9022-57d8b204fc46,1,0.646140839
bbc9be09-3eca-461b-bde3-01c8916cc99b,1,0.667383264
44fe30dc-dbb1-4f14-88e4-d46bf87c9c7d,1,0.646198067
09a7e726-b0d3-472a-94c0-efcd09ab580f,1,0.659104487
c3964b13-89ae-46ab-975e-8ed568d5fd2e,1,0.649344201
00cf03fb-0f65-4b82-bbb7-c6a675c03a48,1,0.658177078
3f7bbc35-bc65-4ca5-b418-fd679de8519e,1,0.685758121
ab273570-853a-4b2d-a679-31349d8bf9d6,1,0.686534828
064a32af-c7a7-47dd-8931-ba01f9ea2ef2,1,0.690482398
20a87af3-746d-4c49-a7bb-8688c217a5ab,1,0.683998374
6004697c-c5d9-4a86-977a-c9d9754f3cb1,1,0.690171079
a11df3d6-3bbc-4f75-a878-947e6f6a2b37,1,0.691097555
a73d14a7-98ce-486e-98f8-7b9aa2bee039,1,0.70437648
6c6b133b-d4c3-4177-acf1-075688080531,1,0.698606752
5d13f1e3-abc9-40af-9b24-179b00fa4728,1,0.701324716
c620f005-d9f1-476f-b4d5-286b9b97635c,1,0.703011333
9711104b-e4c9-4687-b290-5f888effc38e,1,0.704528253
254233d9-ef58-4072-9b00-573c7a5326c8,1,0.70335256
f3e161f8-1b83-4525-a37e-9c1f948e5aa6,1,0.715214361
a2695b1b-324e-4af7-8617-50f2048fb0f6,1,0.709745149
581ca59c-8e39-4fa3-8f4c-af4f758b667c,1,0.719766142
0ef47ae8-c4b2-4e43-8519-b6683cb3ca1b,1,0.726063164
ec4614ae-537d-4409-8120-7f02cdc7e0d0,1,0.718680576
cb75baa3-239e-47cf-bae6-1ca250adc620,1,0.722213398
9cb424f9-fa51-432d-89af-2c00fd7dfade,1,0.731698381
5e6a765c-1b51-4a4f-a41f-3eeed747a434,1,0.735914379
49c873ec-dc3f-459f-9226-263e29e3f24d,1,0.73639365
b1b14886-3548-4a49-bbf9-edfe2f876a0b,1,0.736180693
1c8d661e-0e95-4cb0-9bc3-cba6b1179dfa,1,0.739035261
e2f78334-a06a-4f51-8333-9f56e6be5059,1,0.73635176
db85b8ef-0f43-4d1f-9747-43bc0392d1bc,1,0.746194625
054fd914-6695-4e67-8968-9454b000014d,1,0.744740003
ed5d4044-1492-4737-bd62-b1cc1e70b597,1,0.7502557
74155bf7-fea0-4cea-b71e-41d6883d6ba6,1,0.753186597
99dd5e4d-e7ff-47af-9bec-94af5b7a8413,1,0.751698339
5df7a6f6-2215-43cb-bd04-9cdfb453f974,1,0.756608171
864210b5-cf1e-4eec-b018-b3f6d4d66bd4,1,0.760321706
575f3199-bdbe-444e-9dc6-fc0d637feb50,1,0.764114205
2c1caaab-d1bc-49b4-9b88-0a39e333cd68,1,0.764338563
6f671b97-f864-424d-a495-636ecaa7110e,1,0.764010865
d867cade-24e8-4f4c-b6a5-222d702eb033,1,0.769248433
e448d018-e55f-4eb7-b67b-eca09f5391c1,1,0.766536676
4a885071-cc46-4f86-bcef-6a37936c8407,1,0.780825875
0ccff6ec-3a49-415f-8f30-a3e6ce3a0107,1,0.805551285
1aa64a2a-45d6-46e5-a4b4-cf48ac196cdd,1,0.812787662
7d3e146b-a5fd-476a-aa18-31bb319e7e15,1,0.801138673
f8d5a208-5d3b-42f7-a78b-fd5f1ecfe16e,1,0.800833522
df841dbd-6960-44c4-8998-93b00a6624e3,1,0.799347675
a359265b-3d13-4ef6-bd8a-3fbce3e734ba,1,0.803437371
de264b8c-25d1-4096-a018-e90af36108fe,1,0.798579332
cd8e84fb-be2e-4e0c-805a-0dac3774c8b9,1,0.805142387
8b8aee5f-4b14-4b0a-81ee-092cfd22e4a1,1,0.811169209
aad30d44-7f92-4cd3-a716-f9f3b6afec98,1,0.810068412
762dd3ac-ece3-4982-8d7f-d3e09d3bd851,1,0.815935786
d4a9cb67-c343-43f5-9de4-4ac8eba70937,1,0.811681217
3e91f6fd-6377-4765-aebe-b04ff10733c9,1,0.812499743
25dcf96a-2cdc-4490-bd04-4f66f33f960d,1,0.826211236
0635a2fd-1b91-4377-8871-0e05d976e8fb,1,0.803518223
798f8dcd-e526-4263-976e-69626b48e58b,1,0.812969999
a7eb890e-f6a3-4a0f-b1ed-f3f84678493d,1,0.809513668
a8c3566d-afd4-42d3-ae85-10855ecb9d1b,1,0.818473746
35089a58-0ef6-4073-ae5b-a353abf6705a,1,0.810911514
89418159-8708-42cf-a861-10c415c8bde4,1,0.81535941
4e8c1359-6c29-4838-9eee-9b3015935825,1,0.813110629
1b11ff2c-e4ee-4e8f-8ace-a8f569e1a8ea,1,0.801403322
84544178-3914-4003-9ca9-1455a357c43d,1,0.809006828
6fe37e70-8236-47b1-b1b2-5eff24e2ff5c,1,0.810401425
cc254379-c41f-48ae-91db-e8dbc3d456d4,1,0.809273801
affad441-fd8b-406f-bd8a-4a8ed7c89b44,1,0.809152909
