ec7b95c0-2cb2-4a1b-822b-c1e39095bab7,0,3.218674736
5f78414c-e13a-4753-b6b4-1616b3d25635,0,3.217981924
bb653acc-ca9b-4b50-9a41-4b335ef8fa58,0,3.232136553
1a1f6614-b49c-4062-9097-3d5385020a79,0,3.234615213
6e04fdcb-fb23-4de2-b70e-3d0c43c35234,0,3.237946841
3d247dfe-bd16-4ca6-8acf-deb0bab4c64f,0,3.238883065
459d5696-4ebb-43af-af7c-b752fa478761,0,3.241185229
39f61726-1ea1-4e08-85e2-284793029700,0,3.260931308
141a8a83-9d61-45d0-9e2b-3d2c072e4b69,0,3.261857021
afa084a9-8b44-48c8-b793-3d539a7a5333,0,3.262945201
e2c759a6-8d0a-4ddf-8d60-c789a722fedc,0,3.26411591
755e09e2-e1ae-45b1-8f5a-7db2ee0bc1a7,0,3.26982468
35abcc96-2217-440c-8791-9cc4977fb772,0,3.285635021
f75c480f-39d6-4fcf-a1ed-a6af457d9382,0,3.287221359
967f016e-5a7e-4c38-a531-8d2471ce1a76,0,3.288453463
6a78c64e-9ff4-437f-b8be-8d5789a07717,0,3.289681324
dfa09184-8b82-4798-8215-e50cf4a2f00d,0,3.291193
469ae1f3-33a4-41f1-8683-066622376b09,0,3.312900091
33966314-fc64-4201-8a7a-fa284fa70ae9,0,3.31310078
9034bf52-e874-4dc5-8c18-0c40550fa94d,0,3.314381412
1651759f-d368-423a-a77f-ae27560da60c,0,3.318183407
576c2c88-3612-42b4-8ae2-d91ed4509e02,0,3.324184865
9459c37a-0736-46c4-bd18-bccc01b08241,0,3.341867881
dd25e227-e7af-4fc7-b82e-a70fb6cc518d,0,3.341749616
13cc3c25-b92b-4de1-8ae3-afd2276014f2,0,3.343125037
61a0c403-f0a4-4a1a-80c4-0e158288a776,0,3.346002135
51b6acc0-0955-40f1-9849-44adefd26d7e,0,3.346388055
edaa5334-20bd-47e6-9ff0-e8c8d423b409,0,3.367484584
53a0640d-3048-4d67-8803-6ab29123275c,0,3.369503919
3e18360f-23c6-4283-9583-30bfc57737c1,0,3.370650904
9c2e42d5-fa49-41ed-af0a-2fc41d885e47,0,3.370626009
b00128fb-0489-424b-8f35-41bf35170a24,0,3.373827242
aa9b9878-0067-4fb8-8973-b7c4e0329bd5,0,3.39376767
12e69cb7-a7b4-436b-9e54-b9999b4093c1,0,3.391487686
65e5bb9b-4767-4ca4-a25e-3505122ae723,0,3.390245893
0b57f5d9-c76c-4dcb-9b05-77f3bb53b15a,0,3.393570894
41106403-84dc-4c90-bc9f-30ceff410c25,0,3.397960554
4070ec52-9beb-4e1f-a7a2-896caf7b60d4,0,3.412049145
7b666f86-8f16-4498-bafa-533a0c918988,0,3.413590806
d7cd6668-7b2b-408c-bb32-9d3466b34f26,0,3.416752128
6df4643a-8bca-474e-a18d-bd4ddae19039,0,3.421573959
11a9c9b3-bd32-411d-9138-bb7709a7146b,0,3.420097186
0bc88de3-b17e-4a9a-8352-9133349b0ed1,0,3.442670171
743af42b-19c9-409d-ab5a-c73a27cc2ac0,0,3.44443576
0ce5a069-d893-424a-9da9-2d0a5b1388c9,0,3.44448584
74f42b3d-3897-4870-ae4c-c8cad6347cec,0,3.447787076
a2d521c0-caf9-4822-9499-6ef884e130f9,0,3.448554931
b25758c2-13fc-486e-bbef-d57ca99a744e,0,3.457942706
fe5b1b63-89d4-452f-aaf4-f4f9b6b32c46,0,3.457985149
f69d4dca-58af-481e-955e-31a6c249a227,0,3.458648452
9ba378d0-64ab-408b-8129-220716c88ff5,0,3.461903639
a424b9ea-45ba-4818-8c68-f531d8e71398,0,3.46676412
6d72003e-b912-4f51-bcd7-6e5d549e630d,0,3.468646476
a17d13b2-7ff1-4463-b2e3-9f8e7d55cdba,0,3.470793805
c33ee780-45d8-4970-ac16-45ceff3d95cf,0,3.470930889
2a14cd01-efcb-453e-8d24-802ccc83bb06,0,3.48076011
caacb9b7-9688-4242-819d-6188263cb1d2,0,3.482354075
c51a2f33-2c4e-4d03-b89d-0453823fec75,0,3.486073339
db4a9467-3f15-483f-8f9c-ed279b6f5cce,0,3.484381712
d6eb9f54-5922-49b1-9d05-2302787afc94,0,3.485390266
438b6561-3b70-4899-a3ed-edf85dfe0b20,0,3.494873031
a02b0f21-43a8-406a-99cc-201710005691,0,3.497533351
3afbabcc-723d-4682-81b1-8b01590fa819,0,3.496575372
105cd80e-d25c-4d7c-b1ab-e22aeb6ef11f,0,3.494741679
6a1a32f5-9682-4ecb-b87c-45fb8a711b1f,0,3.494956251
d8609586-2660-437c-8a5f-be5568ce3d3c,0,3.5015921
890a4409-a86a-4c83-a6f1-b4f953acec35,0,3.442035247
4578e260-4407-44cc-afd5-cfd454a96f94,0,3.507940747
6576a4f9-4361-48c2-b68f-c1fd79dc6e21,0,3.44709595
4cb95c89-fef0-484d-9343-7e14a996c92b,0,3.444410038
dcdffe6b-501a-4fd8-ba6d-c365b6a017b9,0,3.452353098
212f2daa-44a8-4774-85fe-2aa580ae0e19,0,3.45393517
0f77bfd9-ee26-48ae-a147-8b1aeb2f1fdc,0,3.45304738
ddd90cc0-f9eb-4488-8b07-573d4977474c,0,3.453685228
fbdb67db-9939-4517-97d6-c5a09c026430,0,3.455408203
37ed1508-4607-4849-a96f-5e3e95a3b800,0,3.465902093
16e4dd67-bbbb-4f7b-9e01-b7711775012e,0,3.465919733
688c2c98-2ad4-4686-bf5b-59ec5a70e6fe,0,3.467458982
ec788a99-e0eb-488e-a22a-6f555538ce01,0,3.466335642
12e921b6-3364-4197-9d09-71bd3467e66d,0,3.467425468
bae32e46-4271-4709-baea-ddcec984e431,0,3.476431667
a20ef1ef-0f57-4ae1-8d04-cdd134381d29,0,3.479028935
f939debc-acc9-4af5-bf5b-00b793d3ab30,0,3.480644507
43ba1003-e3eb-4b0e-af3c-3e880a69828b,0,3.481693794
3c707f18-2799-4b8d-9102-3cf9e438e9f5,0,3.480952291
67e97331-b675-4c11-8cee-b8089f4e13f7,0,3.490173516
d26d1b5f-e408-42ba-8889-3ac996e7ebc6,0,3.490122865
7cc4ca51-ab65-45d1-94dd-044ae952d91c,0,3.48977954
b1059c62-cb89-4a68-9945-7e3f5709c6e5,0,3.497396097
94a87fd5-21e2-424f-a5e6-53d0dd5643f4,0,3.496031158
1a704791-b022-41b4-a47e-61f3e44b9106,0,3.501812369
dc4e6f69-4173-490d-8b2d-a4aa0e5d9e28,0,3.501596616
78bd877e-c0e1-4351-9add-70a694704cac,0,3.500848607
0e916bea-8701-44a0-8f47-a9f1019f1e85,0,3.500784555
7094457c-2d19-49e7-bdc3-ce15b8bd121e,0,3.504416709
f8533383-3695-4621-b258-1a23693abffa,0,3.507118559
95645af7-e4bf-4ec1-a906-534be9bd1162,0,3.510743785
58b91ac9-54b9-47e9-8bdb-1548283b84b2,0,3.510674009
07e62c4b-589b-452f-bf2d-9765d53792f5,0,3.512654825
4ec47a61-75b4-4864-916a-a7ad62862b47,0,3.517366702
d43c8e1f-4595-48ab-8cb1-76bc3897836b,0,3.513890092
de68af36-ef98-4403-a033-9a693a31491f,0,3.518642351
dc8ddf0e-2d5c-47b3-89ee-7eefd6a3b894,0,3.52392228
e6eccd40-5976-4316-8757-1270750f0ebe,0,3.523848912
13c81a9f-87f9-463b-b5f6-283cf7a34189,0,3.527400913
031183ea-52d2-4f7e-9988-22962e166c90,0,3.52661949
882f355b-674e-4c1a-8073-150a7a34aaf1,0,3.454534513
01959655-a027-4c2a-b0d9-0feb8b63b019,0,3.45244244
4ed6a3eb-6ff5-408c-868f-6e9ceb68f86e,0,3.535829158
f55414b6-2e6b-4bb3-b862-46e9aee79729,0,3.453317439
7280f822-ce40-4542-ab69-d7ff637a6ac9,0,3.459845341
35fe1402-92c2-430b-b14e-629374767c47,0,3.46279864
2fdb54fe-5884-4dbe-baec-36b6c8c5d2de,0,3.461657842
f72f2e78-f65a-475f-aa08-a3bce19f2553,0,3.463965775
781257bc-9e40-4e63-bf25-6a2432667219,0,3.463785819
91a047f9-3c89-4b75-b650-533e67c72650,0,3.469683537
8fb8cc9a-c536-4186-97e1-6f476c8e15dc,0,3.475848862
e789dc96-0fc9-4d18-9b09-10fa158f2032,0,3.476966706
3267c894-0293-436a-8df5-28c9d6bd962a,0,3.47702176
9dd64708-de92-49dc-ba3c-e822dbc317d8,0,3.477046544
0d2a9702-d2d4-4b6f-8a86-fc8ad4114e34,0,3.483306644
3e55ddc9-b9cf-4d8d-b00c-ed0ce83e7a37,0,3.485028207
c909d785-a131-4ad5-a4ef-4e9567754b63,0,3.485223912
1e21326d-b17f-49f8-a758-cfa70163cb9d,0,3.484728213
42b3f65d-1bb4-4455-a7fe-7ac7e7edac2f,0,3.490741125
840e4686-f793-44f1-9813-df8d32283b02,0,3.493035071
db2d80ca-d310-4edf-bde8-3524740ed0b3,0,3.494047699
1ce955ff-b827-4299-9bd7-d22c03b5a208,0,3.496994507
7bda1863-def6-49ee-b376-6cea9bdcb404,0,3.498070919
2b51c003-b74b-45fc-8cd4-181c3bb72a0d,0,3.498262821
875e9c99-a75c-4034-83ec-93f0bedfee7b,0,3.43809746
0cfdcfc2-1bb2-49c3-a4d3-7b118f48441d,0,3.445931806
bfbe0e0b-46e5-4d30-b338-14673bc64a2c,0,3.507845092
adbe8a44-0f8b-42d6-8f08-e23620973b3f,0,3.443647297
6faa8b35-ed13-48d8-9e4d-bd001062ef31,0,3.515155131
fbc6c866-f416-47b3-a6b7-a7e542c875e8,0,3.448611009
5ed32251-cc3f-4fdd-95a1-91d361d57b84,1,3.446265073
7a3ac12c-01b8-4afa-b420-cbaf9da2a567,1,3.437116655
f9519fb6-8934-4fd3-b128-0441b1a25e63,1,3.443288994
acfff32c-7f3c-4887-9d2e-2b033f631e28,1,3.449396521
39cfeb5c-e750-44d1-8fd4-2e6b410c144e,1,3.439083456
793fef91-d134-4d75-8bed-e95598d20074,1,3.450642671
3736e042-9f6b-416e-8172-1167ae279df7,1,3.443378213
1e5b96ce-bc69-4eeb-8aff-67ce2bda26a5,1,3.448498417
97a48658-06e2-4d81-b387-83af9e4d2e03,0,3.449742211
8ba6da52-3ac0-4b4c-bbd5-27cc00ec1f10,1,3.446115808
484761de-409b-493a-bdf7-6f719b5a32fb,0,3.450267106
ce1e7e27-7827-474a-b179-cec645e489fa,0,3.446521288
1d39bd21-5b08-4c93-be2b-ae46c8eaf189,1,3.455644949
925f800f-3cd9-4634-b830-fecec832f505,1,3.451867292
e5e32a75-66d4-4784-9257-f71f38dedd78,1,3.456538606
3fd931a8-e067-4172-9340-d1267ffc9b4d,1,3.453748422
b23f52de-e9d2-4665-bf42-fd523f2314b7,0,3.444885372
e75fcce4-3ff1-4b0f-8a44-1988468f87c2,1,3.458509168
963b60fb-94ce-465f-83f8-4c61f962b351,0,3.462177728
8ba19cd5-1290-4aa6-a9f9-c77e8d240a2d,0,3.449928268
1da7b3bd-5867-41a4-b913-24eab8ed80ec,0,3.453389769
2278b95a-5df8-4b77-aba8-6cf210e094b6,0,3.456780384
561d36bf-a493-4e44-941c-6ec4223d2082,0,3.456212259
ce07c2ec-cf46-4b2c-a023-ab266687a52b,0,3.453950239
e5da92a0-e8e2-4610-beb5-f95b4a98cb7f,0,3.452165017
d731f5a8-694e-49bd-81f1-738c054be6bd,0,3.453545977
6090a4f7-64a4-44f1-928e-2cf50f0b9d1f,0,3.454107295
ff773265-522c-4790-8cea-19ba51edecdd,0,3.455428108
cc4370aa-18d0-45e6-9dbf-88ecb8a3062d,0,3.422235473
e2ccea91-5233-456d-bc45-05c09b565784,0,3.424562557
3c79f583-094c-4ac1-bf8a-ecfcb0563ddf,0,3.426773261
434d5768-6db1-4093-a20f-3f7a753a191e,0,3.425202534
2f9fcea2-2edb-47af-aa44-d8cd51ba510e,0,3.432022561
d81027aa-ced0-405b-b2c1-1c642d526d90,0,3.43121062
32df725c-b867-4a87-baea-409b4ed1ad43,0,3.426698696
33bf351c-f10b-441c-a75f-c28c3f2985c2,0,3.432338778
93065302-ab3f-45fc-a06a-973ca428531b,0,3.434159937
06e73960-eb6f-4b2c-8d50-d0441fdc25ee,0,3.430537522
cf471de6-1197-4fff-ac2b-af2560d603de,0,3.4638433
18e71317-6cfe-4e69-8ce0-7bf7aae09bab,0,3.459920023
000565aa-30e8-417f-b38f-c96b8668dd3d,0,3.473626306
0df1b41c-3d3c-4970-8c1a-e8234239fe5f,0,3.469703535
782f6c25-d0d0-449d-9e28-04c1476754bf,0,3.46961028
f43ed05d-7932-4807-9694-df5a321a8c35,0,3.462655793
6b40dec7-9491-4188-98e4-82cb2daf196d,0,3.465496258
c8bec9ec-1b87-4b3b-8218-02fd6ad26d56,0,3.467659802
e74063f7-8a9f-40ad-bd49-926939c91c28,0,3.477284574
3765e974-3d2a-42f3-8f6c-6a2c9ce58f53,0,3.476462008
f44ce6cf-89b7-453d-a73c-49dea4030922,0,3.47619398
f621ca87-98a0-4820-8e96-d6ab1d8de091,0,3.48026924
55bc5440-8176-41ad-a46f-bad25010f218,0,3.482296786
456576dd-f842-4638-8214-03d28c433549,0,3.487917052
7c4e990a-ea39-41da-b3ce-71872fc29c97,0,3.482775773
1e8c545f-4a08-459c-9baa-b659b19dd7d0,0,3.482976322
c251fea4-8191-435c-be23-11fc6e88347e,0,3.483287368
a742a95c-e485-4c52-beed-0bb851d28807,0,3.486551099
2b13ae6e-d235-4dd3-b828-f350ae3fb088,0,3.489912294
775015fc-44f8-4465-bae0-7aa4d4b8c541,0,3.486511863
cd8be830-b730-4c04-b4f6-8c3426acf3df,0,3.489723988
51393376-ca17-4f96-9330-32fb03052e89,0,3.485250442
8e40655f-5c35-4bfb-babf-d35861e0d1d7,0,3.488885994
559bf582-4788-4fc9-b15e-0883326e0aea,0,3.49270366
8deb97f4-4b89-4e03-84cf-a2406474861c,0,3.363782283
4483de7b-7531-44fc-97cf-576f4368d787,0,3.496140192
cf06698f-1b5a-4df9-94ae-e705abb17873,0,3.493438676
3e4d8b7e-da9c-458b-93c5-352b9f08d74a,0,3.362360229
6e0a71c3-5d70-49c5-8540-09f7233e21e3,0,3.371957731
35fce63c-068a-42b1-b80d-b711b2406d6d,0,3.371455762
55329e61-5878-4ff7-ab72-8f6b928d37dd,0,3.37003117
19e11e21-f1bb-436f-a6bb-1ea2f5e5b4f2,0,3.371267129
08b38d84-fb78-40f2-b409-2ce16602c7e7,0,3.370847777
6b433ed1-9ee7-4d73-b574-402834272d16,0,3.379935907
a71a7367-baeb-4eaa-aac8-6d93ed173862,0,3.386019477
ff8ca742-1565-4215-8f21-39d2b71ce18f,0,3.388028235
24835e9c-06ae-4c3a-9e9a-80ef17611b84,0,3.392117525
7eead3d5-9828-4354-94a1-d394ff113e38,0,3.393918564
769d0fbc-749e-42ab-9b17-1a661c27391c,0,3.402855298
80717c2d-b150-42b8-83b3-962e04e1339a,0,3.405771132
30f40d5f-15c2-46fd-9e99-425ea3a71a18,0,3.404766947
97c73706-6b57-49b1-b84d-9318245ce275,0,3.416881494
5e23413a-cbc1-4bea-a399-6fc0ff4ac50e,0,3.419166994
ee5134b3-757a-4bd3-8ca3-5317ea0c799e,0,3.422239485
6153134e-01d0-4913-85f9-4284aa807261,0,3.424442736
0613d76c-2e17-49ae-8893-17ef91814490,0,3.427426668
626569de-17a6-4ee0-908b-0d0cff699893,0,3.444717204
dc224333-066c-47a4-a552-5484528656dd,0,3.4465403
1bb5b4a3-acf5-4eb9-b81c-0f99895a5f14,0,3.448143748
75f91495-0bb4-449c-8cd2-f6710e8ee518,0,3.436236066
dd542e03-c658-4d2b-bd50-7eee7ce7eccc,0,3.444422451
73db9f6f-a070-41a5-a501-ebf6331e1f94,0,3.454598505
633fded5-e4bf-40a8-8bc0-50f5b60a7214,0,3.458321761
e5626977-386c-4e18-a73d-792fbad3da1c,0,3.456347173
52e8da24-bc7b-40b0-b42b-8ec494f01241,1,3.459093209
0017ca94-5587-4fa6-9656-18fd25caa9e5,0,3.472092688
bd9f3351-e9ae-4f9b-b9ec-5b72df68a73e,1,3.475100237
18864dfc-8528-4243-9dbb-08495bf20fcd,0,3.476709154
7f71e6c6-f0c7-4289-9241-4ba21bb3f64c,1,3.480178441
5a2be4c6-00bc-4ddc-9176-237d2f9fb5f7,0,3.485059903
27ca4846-3691-45ac-981e-7fd6db787f14,1,3.492406223
6105ddd0-4616-43d8-b298-ac25974ce62f,1,3.499338406
cf82ca2e-b121-406e-ae86-8ff7599845d9,0,3.49919801
e138013b-a583-43ee-bee7-57d39ceb6740,1,3.496944557
1d85cabd-b60c-4623-88b6-5169259bbfc1,0,3.502426472
53a0486f-9f39-432a-bdeb-1c60273ad925,1,3.509914691
ff3f6a84-f767-4a05-ab51-679fb5ca1509,1,3.515595939
01d694f5-c0eb-4ecb-8b2d-4ca87bd46d53,1,3.519350261
91a65923-cf41-4159-889f-3d057559fd3e,0,3.528492619
76189426-3cf4-4890-9e04-c3accd2f03ca,1,3.526478672
a56f3e07-fb4e-4d84-b2bd-61611350c6d9,1,3.52920842
cc81ea20-6fd1-4947-bbb0-46e9d76933ac,1,3.536142091
3bb22706-0099-4eb7-b2bc-d03bbfc426b1,1,3.532127172
db4b03c2-e5e1-4a20-8412-4f33ee31ded0,0,3.533752569
2ec27066-fc6b-464f-8d0c-ba4f1f374975,0,3.534261818
f5a67a64-2114-4c96-9c9a-70f15a3425a3,0,3.546133364
34833183-1be4-4265-bf49-c257a6c8e079,1,3.553157504
ffdd4101-57c4-4598-bb05-4ac414caf0e6,1,3.549524528
74e973f8-0517-44bc-a809-b0a76c8eff99,1,3.551837937
b41359c5-c9b6-48d6-8ff3-c5a591f810f9,1,3.562585116
7394d777-d0bb-4d85-bc5a-956ad1ea31cd,0,3.561256665
76099a65-d524-41ed-b69d-21d342d00955,1,3.573482453
8878baef-9681-4745-b1fd-85c3ac3b7ff6,1,3.581633705
53f8bccc-5f8b-4d78-811d-44f274456473,1,3.582055621
0448a367-d28e-40c1-afb4-2075fcd04b19,1,3.591977188
77b55a00-c066-4cd0-ad3d-e63fb6f283fe,1,3.592215598
31a763fd-6c78-4b31-aba0-4444c2916e09,1,3.595866837
623db35e-66f1-41ae-aaa5-6ec5d4093845,1,3.601570756
4a7002ad-b764-4348-b488-c8bc2924c147,1,3.613428676
e5ed12ab-761f-4628-ab36-338773ef27a1,1,3.61621906
d890f650-1609-4da8-92e9-cf5f589ec549,1,3.616533306
fe12cf75-2a1e-4469-87ac-fd74874d2dad,1,3.621436154
c2d26272-01fd-498e-bac2-9688a55244d8,1,3.619978892
4f8fa7ae-299e-425f-940c-8aeb0de677af,0,3.619221135
8f3b95b2-a504-4fa3-ab31-be78ddf19ecf,0,3.637840713
c6907e25-ed3b-4379-923c-1c0e54021c15,1,3.621205612
c9fd5b85-8b48-40a2-a25a-ca769bd78df5,1,3.62439996
63639c98-41b6-4769-b54a-8b6dd7d6f8fa,1,3.628683108
cea853b6-49b0-40c7-9167-d22ae44226cc,1,3.629288882
62f0fa28-a3ee-45c7-833b-a26a46afb880,1,3.628357256
db0051f7-56de-4cbd-b5ac-db3df2a53387,1,3.627450452
788279aa-d26b-4eb2-a96d-c8a4ab0adc35,1,3.624389154
b88de69f-9636-4975-8364-7b1d34ae92b7,1,3.630022389
24d38653-edbf-4240-9dcd-f6374a6d4766,1,3.639260537
7bf96a46-12ab-4059-9248-f514e2af2103,1,3.629482642
079f70b8-fd21-4b33-b3d5-6269625d0031,0,3.625345783
16371d11-4893-41f1-aab7-2a654a99475c,1,3.635927491
2b636f65-b9b1-46ef-90cc-c4f2b1b72780,0,3.627556542
d776f060-1b1c-4302-8d45-2fb5977fd6cd,1,3.639994374
08a60823-fdb6-44fc-a46d-9f4bb0d4260e,1,3.640295788
656c3333-699d-4143-952c-0f1c389aee0d,1,3.636576341
fe93bb81-4d9c-41ba-8028-43a24b9ef1de,1,3.634334483
08947e03-d2a6-48d5-bb6e-e2ad59b5dc9a,1,3.656818851
4f93bbaf-ab0a-4ab9-93a3-cec9b76f6a51,1,3.650459416
5b0066d7-af05-44a9-9386-79f2456208b0,1,3.640492292
caf61783-10c2-45a5-ac8b-a6151df28111,1,3.642005746
bd26e0a3-a132-4e19-8dbe-1be363c6ef1b,1,3.649009224
0212d3dd-9eeb-48fc-b332-e8de8df63a65,1,3.654308755
813de03d-17e2-47df-a85a-dc10797598a2,0,3.659916646
13e7d277-55a8-455b-8743-c36e1ee45528,1,3.668352519
48e1e87d-7545-496f-8d60-12a44d157965,1,3.657908354
ec32a70f-2622-4029-ab27-65fd2939e9b7,1,3.669576525
245837cd-e01a-4c36-a6dc-a82bc62d1133,1,3.66763666
3f0bc4f3-9b43-4d63-a0cd-125e600ca09c,1,3.653790496
936ad21f-67f6-4e16-b775-30694c2fe6f4,1,3.658009118
d5543b32-fc5a-4c57-864d-a3d9f0bb1d70,1,3.666566473
16eade3b-f737-46da-9d5f-4cfb4e317832,1,3.657171995
c3b1b235-13a6-403c-a351-cbb6fcfa547d,0,3.648691678
bc37c584-8f28-49e9-9749-b39b6a8998c4,1,3.657353725
5d1adb4d-03f4-4a8e-81a2-e275ecdb0760,1,3.669213077
c3a9ee57-d185-49d6-90c1-38c4677c9b5a,1,3.66149301
f843db38-adb4-4305-aa84-a1f9bb4dae56,1,3.650158872
7b4677b9-095b-4ac3-9495-aaa482850198,1,3.660213796
9befbc64-4f2b-4d7d-bee6-f30501851df7,1,3.650563012
305884dc-9cf5-455e-9541-ec2cfa22c9c7,1,3.664631411
2b193f82-2697-41f5-a34f-84ff2e00975e,1,3.649043785
6d0dc4ed-d449-4aca-9a9f-5bc11991093b,1,3.644961358
c872f60a-f00a-441d-bf12-4f7f4c61b4d0,0,3.673880372
c8933070-2ded-4db0-9db9-a12cd8597652,1,3.654305525
b978f91e-f3e7-4804-a6f8-8882b6e0c114,1,3.664146087
2499e160-f687-4f55-a4c7-06506c40b525,1,3.644839724
e0c8639f-3dcf-43d7-9b15-9e947fc41702,1,3.64396306
b4dc6bb0-ae97-4824-bfe4-da76b611ce38,0,3.663427522
48fb2be3-e3a3-4d49-a635-43dc50d2b9bd,1,3.649396606
f15f06ff-64c9-4abe-92c8-d3472c493f1d,1,3.666715737
93b92ac2-cb3b-45ba-ab77-b54e0ac07b7d,0,3.654617378
2f2ceb4a-e642-47c5-9e1c-a7f2e6d71cc0,1,3.651005272
15197809-24a1-43f8-a45c-010d74612d3f,1,3.649509075
e9c22d78-b74d-4320-945e-999ff5052a58,1,3.656287952
e4bffd1e-b66f-4d3a-9f43-ada805b58b98,1,3.663823989
b5b7c0c7-b9aa-4e74-8e4c-0c9e9bdeb3ee,1,3.639089214
850bc7f5-0a39-4af6-b73c-21d406c94e8f,1,3.63542441
9fe77258-b969-469c-97bc-2ea3d2f6c2da,1,3.642958115
02aa3b24-d752-41a2-af61-58762ae55797,0,3.664598251
c39bf3b9-2dc3-4c61-b6e5-f91502fcb7d7,1,3.64530397
0b745097-ebf0-420e-a66a-4e3eb5406c4b,1,3.643802887
045ab3c6-5c7a-4e70-91cf-51d549e5427f,1,3.635158648
98a52299-debb-4247-bf8b-6c70e69e8ac8,1,3.643416407
5eab2494-196b-4605-85d9-c366ebecbc3d,1,3.648471582
80cea8b0-1853-4131-b763-f6250451335d,1,3.654382844
baac526a-115f-4a1a-b03f-1a5b404c40ac,1,3.57380529
2e17e402-710b-4db2-a1fd-c4b952f434a0,1,3.576115865
79ae218b-c02a-44f5-9a3c-bf7eea005435,1,3.586245887
2fb5e56c-316d-46d3-aae4-8672a674713e,1,3.585937363
d65d2874-2854-4d6b-ae51-631ff6c7f065,0,3.587494909
919976c5-710b-482e-adad-946d4f7cd8ff,0,3.572578493
e2fe7153-6c4c-4c74-83c7-95ae16f25fa7,1,3.582400289
7d708286-7d41-47e5-8570-88c00db67573,0,3.580877052
bee83d4b-a43c-468a-9867-6643ee10650b,1,3.579492126
d2566dee-4100-4674-9321-834186313ef5,0,3.572850329
7106d8ac-0dac-4488-8a5a-8d399a919036,0,3.577524303
610771d6-b8bc-42e7-942f-3280c1da5978,0,3.577206993
782a420d-34a2-486d-b22d-c455fb4773f0,0,3.580036011
55ea8c45-1379-4f82-a734-c2bffb1f71e9,0,3.576783913
2349d43f-fcef-41f8-88d5-b1522e6fe974,0,3.588419997
20216360-8030-4d2e-b132-8823b8af8058,0,3.587175232
650076f3-9048-42f8-a5c6-1997e50202d3,0,3.579053524
106a5b75-c12f-4890-ad2b-21e92a173127,0,3.578872963
98a356c1-88e1-4039-90d8-067c00551e4d,0,3.583395123
070cf0f7-a80f-45a0-bc14-ceb2baec435b,0,3.588176178
9536bc2e-4355-41ed-a0b0-0864623b6bf1,0,3.593223728
ce469294-a868-4c12-9e65-5f84ac5967cf,0,3.593719799
ec2e5782-b448-4641-816f-b3c4d00d18ec,0,3.594391286
f11f5f68-7202-4886-a417-24bcaafdec4d,0,3.601565745
d6e82ba6-0bce-4917-b4f0-7a678d4c2cb3,0,3.598032784
6ea8e124-d72e-4804-aff9-db4251df131a,0,3.592831822
e8b9ef64-3a54-4c86-82e8-be32f315589f,0,3.603558266
c4c14f0c-ec4b-4323-b2dc-9f14d13e3871,0,3.599985604
20d4f65e-cc11-4243-a1d3-a8f03d5d1463,0,3.597753521
27a56083-c0a1-42db-8e2b-cf9d46b2eee5,0,3.606262507
618de02c-2516-49fe-86a8-6fe850d4fe25,0,3.604947307
ba82fc01-4b39-4811-8c7e-904df6ef2eb4,0,3.609537163
43ba15d1-9982-415c-802c-5086c537d86d,1,3.609722523
095e907e-c8ca-42a1-a63b-2e155a50abf3,0,3.60742178
8c9f0b78-6aa6-4a9d-9ede-4bfa7a5fe5bb,1,3.604574209
a16f97e9-5ad5-422a-98a8-feaa00418e6b,1,3.61231877
ecc608be-ed79-4302-b8e4-8f99624cedf0,0,3.617013637
760636c8-238f-41df-a613-33f941f7216a,0,3.625836357
fbfb12c1-fab5-4fb6-9dec-ec94992a18cc,0,3.619778282
1f71e5a4-0f25-4e8c-af62-86868a31ddc8,1,3.608605539
1d84747f-75b5-4ddf-a445-2611165ab1de,0,3.613927392
94d0aad4-3940-48a4-8cdf-8bcf75ffb54c,1,3.620665031
18e03992-3009-4151-bbfa-b99a54cb572d,1,3.626519804
c8c5f931-670f-4a7a-b056-c5888a6197a0,1,3.620884058
53fc1c6d-690c-493b-bb7c-e488dfb03587,0,3.619422594
b2b7a33d-3725-4f20-94bc-908ea010bc05,0,3.618910949
fefbf878-1abe-4df5-b07a-9bdf98226007,0,3.619828859
01f09548-3408-4ae7-968c-682ecaf3ff49,0,3.622817287
4d4c74c0-353c-4dd7-b33b-4f684569b1fb,0,3.623660647
7a16d7a3-b404-4c33-944a-790621cf0468,1,3.630422865
d5af1897-4c45-4a7a-b86b-d9e7604799e5,0,3.626340544
e0089e9b-cc38-4786-9c09-a6a30f6c6504,0,3.628349481
16c9feb4-3808-4d27-9f87-a9578c9f3a36,1,3.63335328
e90bd6a0-7df1-4877-b335-381414e1831a,0,3.631313431
3d27dee0-4601-4e30-9a78-94d324d621ae,1,3.641632365
931f16d5-896a-42d4-86eb-c3677a6184ee,0,3.637833241
eeb0c52a-a164-4b67-a4d6-bc5029acf8b1,0,3.626859649
0f13b0d6-461e-4df0-aa6b-afe17d6b4970,0,3.636072699
13ab8fb7-eeac-4898-befc-324464d6c89c,0,3.640000473
3881767d-f24b-4674-96d0-e75651bb9f24,0,3.633427611
af21ff4c-6c73-4ccf-9e64-aa00f93b86de,0,3.650878429
742d51da-e3ee-4c0f-8983-9b6c19893055,0,3.635168075
71595c0a-8800-4193-b2f9-8af5a83f9a8a,0,3.643069508
666b37a4-d8f3-465f-9652-9eb883ae9f80,0,3.636013684
962647f1-a7db-490a-9814-c825e016b30a,0,3.649393747
