38810a78-f517-45f7-895d-496a06f2bef4,12,0.031934684
16ca637e-feef-447e-955e-8215df307d0c,12,0.029433832
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,12,0.026571227
26eb9506-06a3-40a8-8ae9-727283b068b6,12,0.022823148
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,12,0.021410884
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,12,0.03029016
a5b393cb-2361-499a-95fe-f06e836fa759,12,0.027761195
0278c068-24d8-4f31-ae1f-ca54985918fa,12,0.0245377
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,12,0.027846792
e92158f9-2779-4cf6-bb4f-c0fada0ac095,12,0.01185773
b5165ffb-a713-4477-9a37-da2f7b889100,12,0.015789024
db4751c6-69a0-4073-82bc-989aff540a36,12,0.018914292
af4dd602-0d37-4675-9787-dae6b817de73,12,0.024179378
45594986-72cd-45f6-99dd-dd58fcd7f39e,12,0.034380668
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,12,0.02504839
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,12,0.014357823
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,12,0.027606246
c442b19a-8725-428f-b495-40f8908b33a0,12,0.031061599
1702de5a-ee81-47c0-b7cf-66086d6f49ca,12,0.02317496
537b626d-977c-4873-b98e-8beebb628669,12,0.027575807
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,12,0.027031922
6c945caa-aca4-453d-97d6-a6d905e413c4,12,0.026255852
359ecee4-dfee-4672-abad-52d1b8f50a1c,12,0.030424146
5ac98fa0-651c-4cc6-9904-cc097861d925,12,0.02722528
125893b6-a836-472e-9472-0c367c4f3ef5,12,0.036291604
050158e9-62a7-4dbd-8b89-9055642f013a,12,0.042692501
e68779ca-4996-4734-8625-0f848e6e2310,12,0.035267075
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,12,0.041339665
be5f168e-22b8-4db8-b843-dce1b0893c88,12,0.034868267
52a59604-2ead-41af-ac7b-2e1b288c34db,12,0.02693829
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,12,0.024495152
04fa3119-101a-4824-b525-fddd7855ce7a,12,0.049738802
c0bc2de6-3e82-4cd7-977c-c100e79921bf,12,0.018312366
865f4dce-83ea-488a-8870-3ac8d6d75143,12,0.046197567
199acf6e-7229-470c-9ac9-f4fddb51bf72,12,0.027745747
3d661661-7daa-4d8b-972b-08d7366ddb7f,12,0.042445343
550e79f0-1371-4148-a91b-0114a91a7881,12,0.015130284
396be506-3c18-4704-914a-7267c147fe63,12,0.029963596
e3b6ff62-f086-4f3c-8652-e01363462ef2,12,0.033574473
7fea3baf-e70d-4a6d-84f5-7f3938f55215,12,0.017093426
bc5f6d55-501f-4adf-a1e1-960218469614,12,0.015399564
9d712fa2-e349-497e-a2a9-9e452fad67ab,12,0.024069313
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,12,0.02783
aabd164f-badb-4787-9979-db357d95ff62,12,0.037611922
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,12,0.022263758
7c15f1fc-940a-4296-8b13-0370a02b2a12,12,0.02869489
9a96b015-033b-4943-82cb-706f6c9a0c51,12,0.02202042
d043fad3-a931-4b22-9311-c5f3ae9d494b,12,0.026889125
679aed1f-686b-4024-be43-31a736bae4c6,12,0.028430402
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,12,0.023927905
c0888752-5b47-47ce-85dd-10bcbe4bd106,12,0.033877103
a580eb6e-8ad1-4fda-9681-f90277faf382,12,0.023953679
ffaea55b-6a40-4c05-904d-815caea4a64f,12,0.027531778
d9e775be-242f-47fd-b28c-377170c25450,12,0.032972032
12cf514f-bcde-4429-b047-254c681e2fc4,12,0.02914923
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,12,0.030945971
9f25b473-ed84-4752-bdec-a5a6918a20e2,12,0.039893442
48c154e5-aa72-466b-b399-9bf6e6379a9e,12,0.030688076
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,12,0.035968881
f0a255d4-3628-45f0-879e-58c55b5d6131,13,0.033362013
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,13,0.021364839
b4166090-7e22-40a3-a208-4a8b3c939719,13,0.047772033
916f6ae2-9596-4a14-8060-af819d11f684,13,0.041351481
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,13,0.052553851
e41f7fd2-9711-466e-aea7-e69964cba269,13,0.052178051
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,13,0.036973331
b0a1af31-606c-475d-bc9c-18f7daa294cd,13,0.036008764
90e162e5-d595-4001-91aa-e66bb61dce62,13,0.060857354
bc9f8565-30c3-4d4c-b786-9fd049100572,13,0.025199769
e462bd70-c098-45df-99b8-fe56b0fa0e92,13,0.023432242
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,13,0.035868498
c6a178a9-7699-457c-bba9-9a46b33aec55,13,0.02149447
b950f774-74ac-4d41-97f8-6a3f6892da53,13,0.018659757
2db545f4-1785-4c7f-b18c-5d28614530fd,13,0.027419498
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,13,0.031620024
76a06263-3b43-4978-93e5-607db1588ba1,13,0.027882438
3e9146db-70cc-4384-b984-908b8c662796,13,0.020448586
253099ab-5a9d-4433-a120-cd4effd79f57,13,0.026963512
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,13,0.030977604
e7962f1f-52a8-4009-8ead-f674757c9746,13,0.017103047
0076e1e1-a944-490d-a616-2f27e7334a78,13,0.017778452
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,13,0.029718525
de3ea867-02d7-4c30-930f-a48eb2a0534b,13,0.023109799
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,13,0.030455641
f14bd3d6-2371-4c50-bba3-9dd707037850,13,0.03245257
646ab663-b08a-4ca4-b018-f785c250444f,13,0.044891539
749e6197-9ba0-4c21-bf2d-ad047426a1ad,13,0.041160305
1489f280-6e22-4faa-8617-8c73a60f7775,13,0.040524362
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,13,0.044188072
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,13,0.031462927
97936316-84e0-4123-ae25-8240d3c8d4b6,13,0.031024033
7d5f347e-0270-45d4-8274-a427f11322bf,13,0.045557256
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,13,0.041209303
aa40642c-0fe2-4363-91ea-1b015f58145a,13,0.033651802
d9e12a71-8270-4997-8baf-6276c1944f9b,13,0.039204486
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,13,0.031257142
b9e8a6a1-7611-4724-9c69-bd1931918e45,13,0.035346912
65ff6666-02cc-42a3-8a04-ce92d3b6b614,13,0.040883814
fbabc558-6ec9-47b0-85ad-97691cdd897d,13,0.03462236
47fd445a-9a40-4884-826d-41380d73f928,13,0.031192946
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,13,0.030545105
fe8334e6-c5a1-4738-8c1d-57c838193864,13,0.035307414
39fdf460-27d7-4855-8c0c-440cf23b985a,13,0.034507752
f2a998d8-2912-48e8-8282-54090b929e5c,13,0.022763014
3c072ae3-dd42-48fa-bae2-36ad47fd2754,13,0.027131407
c058d050-580c-478c-989e-87536de44cae,13,0.028592992
f7d61797-b58c-4223-a8a2-0e3707d87296,13,0.025383057
978a4567-8462-44bb-a0e2-4bf79a98fd1b,13,0.037043112
7a8e061b-dc14-40bb-88fe-2a304ee704e3,13,0.032170258
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,13,0.011854721
55204f36-96a3-41a6-a65b-b894aba44e56,13,0.032464844
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,13,0.031542972
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,13,0.013633926
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,13,0.012452312
485b133d-7e9e-4acf-b336-d761c2f8f042,13,0.025844357
4cfdc749-ee72-454e-bede-10beb8954825,13,0.019704829
e9618a43-4bb4-4059-8825-26d4d6e7df7d,13,0.032001626
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,13,0.013344739
2db71265-f760-433b-8850-2949f7d40a96,13,0.008465427
daa99ada-958a-4c60-8867-322a9313c9ac,13,0.018276108
fd7f613a-262d-486b-9418-bf6730b363e7,13,0.021601732
84d1e421-6a87-4335-a3e6-38c40970fb8e,13,0.026295841
e93ab247-fdf7-4a95-8012-2614cecdaf99,13,0.018606792
02ebfefd-b882-4bd9-959b-e60ca4c09739,13,0.023369465
bd74abd9-f45d-433a-9195-2b22eb570fa3,13,0.028208547
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,13,0.022210902
38810a78-f517-45f7-895d-496a06f2bef4,13,0.023041243
c2613828-f5b1-440c-a3cb-b550c227e85b,13,0.027762782
16ca637e-feef-447e-955e-8215df307d0c,13,0.026286084
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,13,0.02578264
52e26cf1-bf65-4f5e-b298-2f0553a12db5,13,0.0322178
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,13,0.013989316
26eb9506-06a3-40a8-8ae9-727283b068b6,13,0.025181919
a5b393cb-2361-499a-95fe-f06e836fa759,13,0.022575665
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,13,0.028346963
0278c068-24d8-4f31-ae1f-ca54985918fa,13,0.025922331
e92158f9-2779-4cf6-bb4f-c0fada0ac095,13,0.010776167
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,13,0.028076826
b5165ffb-a713-4477-9a37-da2f7b889100,13,0.007816678
af4dd602-0d37-4675-9787-dae6b817de73,13,0.022782531
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,13,0.015752495
db4751c6-69a0-4073-82bc-989aff540a36,13,0.030531153
45594986-72cd-45f6-99dd-dd58fcd7f39e,13,0.02615552
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,13,0.025010955
1702de5a-ee81-47c0-b7cf-66086d6f49ca,13,0.019992837
537b626d-977c-4873-b98e-8beebb628669,13,0.020590966
c442b19a-8725-428f-b495-40f8908b33a0,13,0.027612128
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,13,0.031509318
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,13,0.027380599
5ac98fa0-651c-4cc6-9904-cc097861d925,13,0.031311524
125893b6-a836-472e-9472-0c367c4f3ef5,13,0.030479161
359ecee4-dfee-4672-abad-52d1b8f50a1c,13,0.03654487
6c945caa-aca4-453d-97d6-a6d905e413c4,13,0.041323983
050158e9-62a7-4dbd-8b89-9055642f013a,13,0.034243961
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,13,0.022849024
e68779ca-4996-4734-8625-0f848e6e2310,13,0.033712249
52a59604-2ead-41af-ac7b-2e1b288c34db,13,0.029875757
be5f168e-22b8-4db8-b843-dce1b0893c88,13,0.034151353
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,13,0.042130978
04fa3119-101a-4824-b525-fddd7855ce7a,13,0.030470004
199acf6e-7229-470c-9ac9-f4fddb51bf72,13,0.024888124
865f4dce-83ea-488a-8870-3ac8d6d75143,13,0.030751294
c0bc2de6-3e82-4cd7-977c-c100e79921bf,13,0.034521702
3d661661-7daa-4d8b-972b-08d7366ddb7f,13,0.023029278
396be506-3c18-4704-914a-7267c147fe63,13,0.032932277
550e79f0-1371-4148-a91b-0114a91a7881,13,0.037860863
e3b6ff62-f086-4f3c-8652-e01363462ef2,13,0.034413404
7fea3baf-e70d-4a6d-84f5-7f3938f55215,13,0.025907937
bc5f6d55-501f-4adf-a1e1-960218469614,13,0.022500689
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,13,0.018108444
aabd164f-badb-4787-9979-db357d95ff62,13,0.019676481
9d712fa2-e349-497e-a2a9-9e452fad67ab,13,0.030112399
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,13,0.026111821
679aed1f-686b-4024-be43-31a736bae4c6,13,0.014023746
7c15f1fc-940a-4296-8b13-0370a02b2a12,13,0.034398898
d043fad3-a931-4b22-9311-c5f3ae9d494b,13,0.033363388
9a96b015-033b-4943-82cb-706f6c9a0c51,13,0.042049161
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,13,0.030050173
c0888752-5b47-47ce-85dd-10bcbe4bd106,13,0.024033224
a580eb6e-8ad1-4fda-9681-f90277faf382,13,0.028917219
12cf514f-bcde-4429-b047-254c681e2fc4,13,0.023306813
ffaea55b-6a40-4c05-904d-815caea4a64f,13,0.029994854
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,13,0.02495867
d9e775be-242f-47fd-b28c-377170c25450,13,0.031093378
48c154e5-aa72-466b-b399-9bf6e6379a9e,13,0.023841967
9f25b473-ed84-4752-bdec-a5a6918a20e2,13,0.034319701
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,14,0.020846687
f0a255d4-3628-45f0-879e-58c55b5d6131,14,0.027080966
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,13,0.032944031
b4166090-7e22-40a3-a208-4a8b3c939719,14,0.031811639
e41f7fd2-9711-466e-aea7-e69964cba269,14,0.023298863
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,14,0.027723661
916f6ae2-9596-4a14-8060-af819d11f684,14,0.03806605
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,14,0.026040599
bc9f8565-30c3-4d4c-b786-9fd049100572,14,0.027565794
e462bd70-c098-45df-99b8-fe56b0fa0e92,14,0.024374818
c6a178a9-7699-457c-bba9-9a46b33aec55,14,0.026164199
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,14,0.031626174
b0a1af31-606c-475d-bc9c-18f7daa294cd,14,0.053342927
90e162e5-d595-4001-91aa-e66bb61dce62,14,0.052371637
76a06263-3b43-4978-93e5-607db1588ba1,14,0.019003498
2db545f4-1785-4c7f-b18c-5d28614530fd,14,0.026926785
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,14,0.026826432
b950f774-74ac-4d41-97f8-6a3f6892da53,14,0.03413615
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,14,0.009188677
253099ab-5a9d-4433-a120-cd4effd79f57,14,0.01821421
e7962f1f-52a8-4009-8ead-f674757c9746,14,0.011351498
3e9146db-70cc-4384-b984-908b8c662796,14,0.025502493
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,14,0.013732364
0076e1e1-a944-490d-a616-2f27e7334a78,14,0.020361055
de3ea867-02d7-4c30-930f-a48eb2a0534b,14,0.017199707
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,14,0.011651905
749e6197-9ba0-4c21-bf2d-ad047426a1ad,14,0.016028122
f14bd3d6-2371-4c50-bba3-9dd707037850,14,0.026232073
646ab663-b08a-4ca4-b018-f785c250444f,14,0.027719571
1489f280-6e22-4faa-8617-8c73a60f7775,14,0.02691799
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,14,0.037278577
97936316-84e0-4123-ae25-8240d3c8d4b6,14,0.03677565
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,14,0.043537937
7d5f347e-0270-45d4-8274-a427f11322bf,14,0.034881542
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,14,0.039431611
b9e8a6a1-7611-4724-9c69-bd1931918e45,14,0.033797492
d9e12a71-8270-4997-8baf-6276c1944f9b,14,0.036384119
aa40642c-0fe2-4363-91ea-1b015f58145a,14,0.040679724
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,14,0.039132106
65ff6666-02cc-42a3-8a04-ce92d3b6b614,14,0.036049266
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,14,0.028799363
fbabc558-6ec9-47b0-85ad-97691cdd897d,14,0.036845857
39fdf460-27d7-4855-8c0c-440cf23b985a,14,0.030892018
fe8334e6-c5a1-4738-8c1d-57c838193864,14,0.03569778
47fd445a-9a40-4884-826d-41380d73f928,14,0.041109219
c058d050-580c-478c-989e-87536de44cae,14,0.028074063
f7d61797-b58c-4223-a8a2-0e3707d87296,14,0.027219026
978a4567-8462-44bb-a0e2-4bf79a98fd1b,14,0.023587916
f2a998d8-2912-48e8-8282-54090b929e5c,14,0.042604551
3c072ae3-dd42-48fa-bae2-36ad47fd2754,14,0.038230086
55204f36-96a3-41a6-a65b-b894aba44e56,14,0.040437813
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,14,0.043093651
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,14,0.041624667
7a8e061b-dc14-40bb-88fe-2a304ee704e3,14,0.050847449
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,14,0.02439948
e9618a43-4bb4-4059-8825-26d4d6e7df7d,14,0.027018095
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,14,0.029687629
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,14,0.028743353
4cfdc749-ee72-454e-bede-10beb8954825,14,0.033139812
daa99ada-958a-4c60-8867-322a9313c9ac,14,0.022600457
485b133d-7e9e-4acf-b336-d761c2f8f042,14,0.051827163
2db71265-f760-433b-8850-2949f7d40a96,14,0.031327404
84d1e421-6a87-4335-a3e6-38c40970fb8e,14,0.02897437
fd7f613a-262d-486b-9418-bf6730b363e7,14,0.031435277
e93ab247-fdf7-4a95-8012-2614cecdaf99,14,0.009909209
02ebfefd-b882-4bd9-959b-e60ca4c09739,14,0.020902983
bd74abd9-f45d-433a-9195-2b22eb570fa3,14,0.018961991
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,14,0.017074361
c2613828-f5b1-440c-a3cb-b550c227e85b,14,0.030316582
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,14,0.027212916
52e26cf1-bf65-4f5e-b298-2f0553a12db5,14,0.026488941
38810a78-f517-45f7-895d-496a06f2bef4,14,0.036081734
16ca637e-feef-447e-955e-8215df307d0c,14,0.033991545
0278c068-24d8-4f31-ae1f-ca54985918fa,14,0.021135902
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,14,0.039035727
e92158f9-2779-4cf6-bb4f-c0fada0ac095,14,0.02274047
a5b393cb-2361-499a-95fe-f06e836fa759,14,0.030270066
26eb9506-06a3-40a8-8ae9-727283b068b6,14,0.035809043
b5165ffb-a713-4477-9a37-da2f7b889100,14,0.025767788
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,14,0.043828747
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,14,0.038647626
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,14,0.016083437
af4dd602-0d37-4675-9787-dae6b817de73,14,0.023891833
45594986-72cd-45f6-99dd-dd58fcd7f39e,14,0.025623327
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,14,0.032141413
db4751c6-69a0-4073-82bc-989aff540a36,14,0.030535679
1702de5a-ee81-47c0-b7cf-66086d6f49ca,14,0.022212268
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,14,0.013855035
c442b19a-8725-428f-b495-40f8908b33a0,14,0.020794362
537b626d-977c-4873-b98e-8beebb628669,14,0.027063664
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,14,0.022060475
125893b6-a836-472e-9472-0c367c4f3ef5,14,0.028886406
359ecee4-dfee-4672-abad-52d1b8f50a1c,14,0.029522439
6c945caa-aca4-453d-97d6-a6d905e413c4,14,0.029380979
050158e9-62a7-4dbd-8b89-9055642f013a,14,0.026448274
5ac98fa0-651c-4cc6-9904-cc097861d925,14,0.037621986
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,14,0.020772982
e68779ca-4996-4734-8625-0f848e6e2310,14,0.038249753
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,14,0.047292365
52a59604-2ead-41af-ac7b-2e1b288c34db,14,0.037495711
be5f168e-22b8-4db8-b843-dce1b0893c88,14,0.035439357
04fa3119-101a-4824-b525-fddd7855ce7a,14,0.036686893
865f4dce-83ea-488a-8870-3ac8d6d75143,14,0.032570798
c0bc2de6-3e82-4cd7-977c-c100e79921bf,14,0.034991753
199acf6e-7229-470c-9ac9-f4fddb51bf72,14,0.039095818
3d661661-7daa-4d8b-972b-08d7366ddb7f,14,0.036779554
e3b6ff62-f086-4f3c-8652-e01363462ef2,14,0.02385341
550e79f0-1371-4148-a91b-0114a91a7881,14,0.031178283
7fea3baf-e70d-4a6d-84f5-7f3938f55215,14,0.023221613
bc5f6d55-501f-4adf-a1e1-960218469614,14,0.020317762
396be506-3c18-4704-914a-7267c147fe63,14,0.039845862
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,14,0.011362437
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,14,0.038616956
9d712fa2-e349-497e-a2a9-9e452fad67ab,14,0.033627814
aabd164f-badb-4787-9979-db357d95ff62,14,0.038488579
9a96b015-033b-4943-82cb-706f6c9a0c51,14,0.019616644
7c15f1fc-940a-4296-8b13-0370a02b2a12,14,0.029274006
d043fad3-a931-4b22-9311-c5f3ae9d494b,14,0.028100339
c0888752-5b47-47ce-85dd-10bcbe4bd106,14,0.018656398
679aed1f-686b-4024-be43-31a736bae4c6,14,0.039655556
a580eb6e-8ad1-4fda-9681-f90277faf382,14,0.022599002
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,14,0.032838502
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,14,0.01988612
12cf514f-bcde-4429-b047-254c681e2fc4,14,0.025583059
ffaea55b-6a40-4c05-904d-815caea4a64f,14,0.027148857
d9e775be-242f-47fd-b28c-377170c25450,14,0.037864419
9f25b473-ed84-4752-bdec-a5a6918a20e2,14,0.029895622
48c154e5-aa72-466b-b399-9bf6e6379a9e,14,0.031841177
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,15,0.029492376
f0a255d4-3628-45f0-879e-58c55b5d6131,15,0.028956026
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,14,0.027776415
b4166090-7e22-40a3-a208-4a8b3c939719,15,0.020861776
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,15,0.029609446
916f6ae2-9596-4a14-8060-af819d11f684,15,0.026007251
e41f7fd2-9711-466e-aea7-e69964cba269,15,0.034638044
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,15,0.028668136
e462bd70-c098-45df-99b8-fe56b0fa0e92,15,0.0253818
c6a178a9-7699-457c-bba9-9a46b33aec55,15,0.022962861
bc9f8565-30c3-4d4c-b786-9fd049100572,15,0.038569076
b0a1af31-606c-475d-bc9c-18f7daa294cd,15,0.026707925
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,15,0.025843021
90e162e5-d595-4001-91aa-e66bb61dce62,15,0.039919564
b950f774-74ac-4d41-97f8-6a3f6892da53,15,0.037624616
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,15,0.041218019
76a06263-3b43-4978-93e5-607db1588ba1,15,0.04692486
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,15,0.017945215
2db545f4-1785-4c7f-b18c-5d28614530fd,15,0.048310021
3e9146db-70cc-4384-b984-908b8c662796,15,0.025440374
e7962f1f-52a8-4009-8ead-f674757c9746,15,0.031289967
253099ab-5a9d-4433-a120-cd4effd79f57,15,0.038322019
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,15,0.024636968
de3ea867-02d7-4c30-930f-a48eb2a0534b,15,0.023108076
0076e1e1-a944-490d-a616-2f27e7334a78,15,0.02761562
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,15,0.01219286
749e6197-9ba0-4c21-bf2d-ad047426a1ad,15,0.009258559
646ab663-b08a-4ca4-b018-f785c250444f,15,0.012386154
f14bd3d6-2371-4c50-bba3-9dd707037850,15,0.01961518
1489f280-6e22-4faa-8617-8c73a60f7775,15,0.016674747
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,15,0.033142852
7d5f347e-0270-45d4-8274-a427f11322bf,15,0.031896933
97936316-84e0-4123-ae25-8240d3c8d4b6,15,0.037164666
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,15,0.042939958
aa40642c-0fe2-4363-91ea-1b015f58145a,15,0.02537729
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,15,0.045259816
b9e8a6a1-7611-4724-9c69-bd1931918e45,15,0.036940935
d9e12a71-8270-4997-8baf-6276c1944f9b,15,0.03711787
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,15,0.033248601
65ff6666-02cc-42a3-8a04-ce92d3b6b614,15,0.035460088
39fdf460-27d7-4855-8c0c-440cf23b985a,15,0.020094572
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,15,0.027510201
fbabc558-6ec9-47b0-85ad-97691cdd897d,15,0.025337312
47fd445a-9a40-4884-826d-41380d73f928,15,0.020053449
fe8334e6-c5a1-4738-8c1d-57c838193864,15,0.022869263
3c072ae3-dd42-48fa-bae2-36ad47fd2754,15,0.011708407
978a4567-8462-44bb-a0e2-4bf79a98fd1b,15,0.017155567
f2a998d8-2912-48e8-8282-54090b929e5c,15,0.016601543
c058d050-580c-478c-989e-87536de44cae,15,0.025269021
f7d61797-b58c-4223-a8a2-0e3707d87296,15,0.026150817
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,15,0.023930673
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,15,0.027110255
7a8e061b-dc14-40bb-88fe-2a304ee704e3,15,0.029243554
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,15,0.026991998
55204f36-96a3-41a6-a65b-b894aba44e56,15,0.039657471
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,15,0.032630166
daa99ada-958a-4c60-8867-322a9313c9ac,15,0.020039267
4cfdc749-ee72-454e-bede-10beb8954825,15,0.029290134
e9618a43-4bb4-4059-8825-26d4d6e7df7d,15,0.042967912
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,15,0.038231615
2db71265-f760-433b-8850-2949f7d40a96,15,0.035572053
e93ab247-fdf7-4a95-8012-2614cecdaf99,15,0.022234837
84d1e421-6a87-4335-a3e6-38c40970fb8e,15,0.038015631
fd7f613a-262d-486b-9418-bf6730b363e7,15,0.037771227
485b133d-7e9e-4acf-b336-d761c2f8f042,15,0.044671988
02ebfefd-b882-4bd9-959b-e60ca4c09739,15,0.023239944
bd74abd9-f45d-433a-9195-2b22eb570fa3,15,0.024510614
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,15,0.027076775
c2613828-f5b1-440c-a3cb-b550c227e85b,15,0.024128897
38810a78-f517-45f7-895d-496a06f2bef4,15,0.023575496
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,15,0.028323934
52e26cf1-bf65-4f5e-b298-2f0553a12db5,15,0.030383725
16ca637e-feef-447e-955e-8215df307d0c,15,0.031147776
0278c068-24d8-4f31-ae1f-ca54985918fa,15,0.03029088
e92158f9-2779-4cf6-bb4f-c0fada0ac095,15,0.028700802
a5b393cb-2361-499a-95fe-f06e836fa759,15,0.026773417
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,15,0.033290186
26eb9506-06a3-40a8-8ae9-727283b068b6,15,0.027288607
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,15,0.041328298
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,15,0.023904473
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,15,0.042444004
b5165ffb-a713-4477-9a37-da2f7b889100,15,0.050069118
af4dd602-0d37-4675-9787-dae6b817de73,15,0.022362056
db4751c6-69a0-4073-82bc-989aff540a36,15,0.01775038
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,15,0.020693898
45594986-72cd-45f6-99dd-dd58fcd7f39e,15,0.02433968
537b626d-977c-4873-b98e-8beebb628669,15,0.012373531
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,15,0.018966647
